players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003194482028126726,0.00015479978108218773,0.012619047619047618,0.001,0.0003008706866304725,0.0002726475833893972,0.012557319223985891,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023125889508222495,0.00015479978108218773,0.002285714285714286,0.015,0.00023121861272914603,0.000323624746630585,0.0028042328042328043,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003356489620729229,0.0007566759880363598,0.011174603174603174,0.017,0.0003584578101440449,0.0001802438336684584,0.011904761904761904,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002920662210562687,0.00013111772136285282,0.0011111111111111111,0.0,0.0002980989192212962,0.0001802438336684584,0.001128747795414462,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003763461990638933,8.90135493858173e-05,0.016158730158730157,0.016,0.0003802101094433102,0.0007212790635921872,0.015925925925925927,0.044444444444444446
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002668672267813975,0.00010210052823947679,0.0012063492063492064,0.0,0.00026942437619148,0.00015009552709307507,0.0012874779541446207,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00035937194759874544,8.830786703791893e-05,0.011222222222222222,0.0,0.00036552467368428874,0.00019958665492441445,0.011516754850088183,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003033097451231061,0.0001299817665985351,0.001634920634920635,0.0,0.0002943174383912723,0.00018353115189327312,0.0007583774250440917,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0004411764446301398,0.0002245532280957796,0.015301587301587302,0.007,0.0004499623115317575,0.00020127021701479397,0.016261022927689595,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003670537039222143,0.0002245532280957796,0.012253968253968253,0.001,0.00038110297712662335,0.0002524418835698428,0.013615520282186948,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003620956801523542,0.00012511367893496296,0.012396825396825397,0.002,0.00037248237022417764,0.0002474744851546282,0.012768959435626103,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030213768452888064,0.00012511367893496296,0.0001746031746031746,0.0,0.0002943520289189644,0.00019382605474391437,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00026720290764049707,0.0003354474666977345,0.012825396825396825,0.003,0.00025843858718483005,0.0002484247485324108,0.013756613756613757,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00022935987758696463,0.0003354474666977345,0.0010476190476190477,0.0,0.00022980092722060946,0.00023111910212203664,0.0007760141093474427,0.0044444444444444444
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002767877238163348,0.00036375337213378,0.011349206349206348,0.0,0.0002808490309479873,0.000299500905497491,0.010652557319223986,0.06333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027150965297716617,0.00036375337213378,4.761904761904762e-05,0.0,0.0002715563169209682,0.00031961783810627184,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.000348361976151591,9.246076779401046e-05,0.011841269841269842,0.004,0.0003579704376862699,0.00018562081425759546,0.012398589065255731,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026299878602194216,9.246076779401046e-05,4.761904761904762e-05,0.0,0.0002618218492513543,0.0002140840154401052,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.000379518502060265,0.00039931824960424,0.009682539682539683,0.063,0.0003984375560292649,0.00014477753583090706,0.010934744268077601,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004059706607704586,7.264463097219343e-05,0.0,0.0,0.0004095323312821025,0.00020143080289733526,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00040395667386754046,0.00031411243007867007,0.014761904761904763,0.016,0.00042354113808695625,8.84438745179746e-05,0.014797178130511464,0.07888888888888888
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026818788707589914,0.00017678418094455007,0.0011746031746031746,0.0,0.00026879726518356205,0.00012446033018240506,0.0008112874779541446,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00039619075017497085,0.00021004535079545316,0.015111111111111112,0.011,0.0004021476714237745,0.00022612358618231965,0.014797178130511464,0.056666666666666664
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038427972480605926,0.00025032565490147395,0.010380952380952381,0.0,0.0003926813360899651,0.00033230247453416395,0.010934744268077601,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003589681242603785,0.001029607567022949,0.010222222222222223,0.015,0.0003794132717625582,0.00016656037178999623,0.009858906525573191,0.022222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002640978037928852,0.0016951542332968089,0.0005873015873015873,0.0,0.0002903896435057455,0.00016656037178999623,0.0006525573192239859,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003528076650733596,0.00014542714260557243,0.014396825396825397,0.011,0.0003660108132216639,0.00012065014994675001,0.014955908289241622,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035148539538382465,0.00019175053872394298,0.014317460317460317,0.0,0.0003649827325949065,0.00018033323394716502,0.015573192239858907,0.02
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00037756760819862383,9.058438148350978e-05,0.014492063492063492,0.0,0.0003936005202673879,0.00014106064664205645,0.01585537918871252,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024733523126563485,9.058438148350978e-05,0.00014285714285714287,0.0,0.00024839437275918255,0.00014106064664205645,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00028693124774161486,0.00012932842437060642,0.013888888888888888,0.001,0.00028142871234754886,0.00010327428821488651,0.014462081128747795,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002951781547374463,0.00012932842437060642,0.0003015873015873016,0.002,0.0002792537847080454,0.00010327428821488651,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003073237133913668,0.0012542466033543466,0.010095238095238095,0.143,0.00031688045219221576,0.00016596874498490442,0.012592592592592593,0.043333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002794121671700767,0.00042297469984089753,0.01034920634920635,0.0,0.00028787153600875353,0.0001609829797400771,0.011111111111111112,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00033371551494529853,0.00015908868263753438,0.012841269841269841,0.004,0.00031565055988984055,0.0010054614034658556,0.013068783068783068,0.03111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026065836683520114,0.00015908868263753438,0.0003968253968253968,0.0,0.0002657387421849008,8.448084771290443e-05,0.00019400352733686067,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003328911212921667,0.00010476282575158324,0.012095238095238095,0.001,0.00034129301867545815,8.084486397237689e-05,0.012433862433862434,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002886459718282522,0.00010476282575158324,0.0006507936507936508,0.0,0.0002717936471981893,8.084486397237689e-05,0.0003527336860670194,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003111393228088854,0.0007111821630628837,0.013682539682539683,0.1,0.0003149993225624011,0.00010758866232081863,0.013721340388007054,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002849297744918647,0.0002804904619438412,0.0,0.0,0.0002929188251478969,0.00010758866232081863,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003303917437065987,6.83028866866775e-05,0.011666666666666667,0.001,0.0003381487245032926,0.00021239390587731658,0.012098765432098766,0.01888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025671452077634664,6.83028866866775e-05,0.0,0.0,0.0002568319160870537,0.00021239390587731658,0.0,0.0
