players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.0002874342184644889,0.0008794757296215097,0.0070185185185185186,0.03283333333333333,0.0002965442272744274,0.0002900304816158728,0.00783068783068783,0.002777777777777778
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0003350477144411606,0.00038395382283365866,7.936507936507936e-06,0.0,0.0003416666513557345,0.0002752401727395879,0.0,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.00028083941825862615,0.0003158060905433245,0.006415343915343916,0.011333333333333334,0.0002836681024796379,0.0002997236592559015,0.0066196355085243975,0.0
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002547826415224007,0.00046212318865495114,5.0264550264550266e-05,0.0,0.000251188650263497,0.00030706125235789415,0.0,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.00030136408929515936,0.0001698288296110349,0.006156084656084656,0.0045,0.0003063666930044401,0.0003155035710164774,0.006748971193415638,0.0
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0003006823769926431,0.002646035597577385,5.291005291005291e-06,0.0,0.0003473443849661727,0.00032055434839486067,0.0,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.00028025263819880976,0.0002084985773572724,0.005367724867724868,0.012333333333333333,0.0002721826519310972,0.0002805023411328982,0.005229276895943563,0.001851851851851852
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00025261089422226867,0.0006578926868393727,0.0,0.0,0.0002590264487101269,0.0002651734724953378,0.0,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.000283642516909324,0.00030253848755909134,0.0053439153439153435,0.010333333333333333,0.00028646772462656133,0.0002162298242399161,0.005761316872427984,0.0
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00027849967314894927,0.00045418697417633024,6.878306878306878e-05,0.0,0.0002815867652365116,0.00021758564320307827,0.0,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.0002952026450983192,0.00028421573991961434,0.004722222222222222,0.029,0.00029853542341368736,0.0002132430146472868,0.005523221634332745,0.0012962962962962963
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002509427627491096,0.0006458608310291748,7.936507936507936e-06,0.0,0.00025798497741870213,0.0002132430146472868,0.0,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.0002914137695003999,0.00046305636846055633,0.007439153439153439,0.027166666666666665,0.00028930130605991174,0.00020558427679002832,0.006960611405055849,0.0
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.000295533980205089,0.0008847830364759234,0.0,0.0,0.0003133671134471301,0.0002073489755317874,0.0,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.0002830048519869513,0.00025457261990653474,0.003931216931216931,0.006666666666666667,0.0002797960449163121,0.0007712763227520689,0.004006466784244562,0.025555555555555557
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002621246627312837,0.000699544229998036,0.00010846560846560846,0.0,0.0002695369207172832,0.0002612046462461038,0.00012051734273956496,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.000269993699963214,0.00042771666097625764,0.00396031746031746,0.0295,0.00027469721552763704,0.00020660840576885306,0.004509112286890065,0.01074074074074074
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00027938408011262474,0.0016018396575870912,6.613756613756614e-05,0.0,0.0003080442751772815,0.00021199858602453695,1.763668430335097e-05,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.00026976392323475136,0.0004895312619972237,0.003931216931216931,0.018,0.0002744929839479603,0.0002898617089823803,0.0040681951793062904,0.0
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00024922302072768007,0.0008488616815015909,1.3227513227513228e-05,0.0,0.0002588051633516175,0.00029472603701371743,0.0,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.0002851837674368732,0.00015917607645147413,0.005121693121693122,0.0,0.000283127042974721,0.0004128226718265028,0.005411522633744856,0.0005555555555555556
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00025443735266644557,0.00015694178183050524,0.0,0.0,0.0002501505856028639,0.00024950218025890874,0.0,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.00026620418431989136,0.0007531710199192083,0.004412698412698412,0.0445,0.00027693122795231914,0.00026580577413486307,0.0054174015285126395,0.0014814814814814814
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00028271817261388147,0.000489120259087589,0.0127010582010582,0.0,0.0002902844011816557,0.00031599776600085003,0.013703703703703704,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.00029687977855542147,0.00018811988544208846,0.00725925925925926,0.0018333333333333333,0.00030046587856774913,0.00022497219817028594,0.00800705467372134,0.0
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002627985977432836,0.00027577176067771983,1.3227513227513228e-05,0.0,0.0002617392480590891,0.00023139233838870502,1.4697236919459142e-05,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.00027852382858219014,0.0003124255713208497,0.005656084656084656,0.012166666666666666,0.00028283576904440086,0.0002813231138682372,0.005920047031158142,0.0025925925925925925
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00025793446951763254,0.00016552024561466942,0.00024867724867724865,0.0,0.00025657817818265974,0.0002666673954672385,0.0,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.00028587569249797373,0.00038568927158572525,0.0069788359788359785,0.04066666666666666,0.0002896893682017915,0.00020275886620983342,0.00807172251616696,0.0
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002961422379421691,0.00041472973339591645,0.00962962962962963,0.07366666666666667,0.00030076908101419556,0.0002651813822381622,0.011875367430922986,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.00028442873015574574,0.00019653487866118239,0.00553968253968254,0.019166666666666665,0.0002805585207483825,0.0005542120807218819,0.005746619635508525,0.013333333333333334
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002594957717017229,0.0005204412511544471,3.7037037037037037e-05,0.0,0.00026400625091134786,0.0002659434857108742,0.0,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.0002883251105502559,0.0007971622864197242,0.007238095238095238,0.050666666666666665,0.00029827795308513393,0.0003034538927041873,0.007915931804820694,0.00537037037037037
