players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.0002780100540274553,0.00015806776213606234,0.0036807760141093476,0.0006666666666666666,0.00028097987485132874,0.00018752838951791454,0.0038722320203801687,0.0
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002844550681365329,0.00015510480531109047,0.00026807760141093475,0.0,0.0002866968527450297,0.0001797414826163624,0.0,0.0
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.0002928346189741258,0.0005310580276517282,0.00599294532627866,0.09555555555555556,0.0002972810213712005,0.00023939144748416242,0.007436801881246326,0.0
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002535192041393067,0.0008828216110052515,0.0,0.0,0.0002615338866047099,0.00022947018451393076,0.0,0.0
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.00028243900876030075,0.00021982541195541947,0.00471957671957672,0.0036666666666666666,0.00028517383420514046,0.00025514798903596077,0.005093082500489908,0.0
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00027672596059508223,0.00030467350740728675,1.763668430335097e-06,0.00011111111111111112,0.00028006566326191747,0.0002544582799184588,0.0,0.0
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.0002718553720641781,0.00018198011730036724,0.004125220458553792,0.0005555555555555556,0.0002725709640212222,0.00029761858563498607,0.004368018812463257,0.005925925925925926
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.000252131609757178,0.00018119400884672037,0.0010987654320987654,0.0,0.0002502411445919773,0.0002467966926690363,0.0011679404271996866,0.0
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.00027354933401279344,0.00021264615464952388,0.004589065255731922,0.0067777777777777775,0.0002725274175159303,0.0002561555148559558,0.005030374289633549,0.0017283950617283952
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0003233129681172354,0.0006055389187857839,5.291005291005291e-06,0.0,0.0003351134484112131,0.0002695488529951398,0.0,0.0
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.0002946134064804032,0.0005491027411358618,0.005781305114638448,0.05488888888888889,0.0003016008621712531,0.00038867565505178213,0.0072232020380168524,0.004074074074074074
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00025991221442435306,0.0001569523178862031,0.0,0.0,0.00025783051468530297,0.00026890727286937475,0.0,0.0
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.0002877777678570041,0.0008973884101575658,0.005797178130511464,0.11433333333333333,0.00030105620657049943,0.0003296156568515643,0.007912992357436801,0.024691358024691357
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00025892191804802037,0.0015954270203689318,1.763668430335097e-06,0.0,0.0002847938373463948,0.0001903378403397225,0.0,0.0
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.00029509545983245856,0.0005843992474541122,0.006029982363315697,0.04577777777777778,0.00030199611242045593,0.0003165973717354365,0.007044875563394082,0.012592592592592593
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00027369605601550124,0.0005498959220793412,3.527336860670194e-06,0.0,0.0002770025195656836,0.00023115023033992753,0.0,0.0
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.0002807364703471333,0.0010703575755625083,0.005181657848324515,0.06788888888888889,0.00029833295503385316,0.00033498689462635684,0.006745051930237116,0.0034567901234567903
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00024498495867268064,0.0005066320589101155,0.0,0.0,0.0002494569171382513,0.00029124995951830237,0.0,0.0
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.00027239447801306015,0.0007301603447606689,0.00408641975308642,0.05311111111111111,0.00028453675170341983,0.0002343701117334239,0.00538506760728983,0.0
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00023801403640778243,0.0023026968568518017,0.0,0.0,0.0002725438459150813,0.00022419437351011996,0.0,0.0
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.0002806864639070913,0.0006259384402789769,0.004326278659611993,0.04055555555555555,0.00028509796321113536,0.00020954982269866644,0.004848128551832255,0.0
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00025884091339375596,0.0009990339162150668,2.6455026455026456e-05,0.0,0.00027052209781565427,0.00020954982269866644,0.0,0.0
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.0002646439903515197,0.00028821303134535215,0.004335097001763669,0.012444444444444444,0.00026264338306203756,0.0003858423159483777,0.004381736233588085,0.0002469135802469136
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002638575595269215,0.00035179831591144247,7.054673721340388e-06,0.0,0.00026641655856415365,0.0002812351240531942,7.838526357044876e-06,0.0
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.0002796225849764392,0.00023771533184350973,0.006379188712522046,0.0035555555555555557,0.0002783116143444045,0.00047559656819851304,0.006637272192827748,0.008395061728395062
