players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.0002926199219757764,0.00019254167132894319,0.006121693121693122,0.0085,0.0002945331109480609,0.00036089849515911343,0.006690182245737801,0.009259259259259259
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.000264128323066439,0.00027720436612840025,3.968253968253968e-05,0.0,0.00026626974540023033,0.00024051808835988083,0.0,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.00028008915856277025,0.00038716298414474555,0.004880952380952381,0.016833333333333332,0.0002787678761544835,0.00027169786151193796,0.005302763080540858,0.0
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002803051137767791,0.0008914163457899985,0.0,0.0,0.0002915667920398514,0.000262598762605493,0.0,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.00025432072291710605,0.0001511079214659372,0.003470899470899471,0.0028333333333333335,0.0002543707920250182,0.00024350642668008644,0.0037213403880070545,0.0035185185185185185
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002474116639633066,0.0006712568129748728,0.0,0.0,0.0002548202427818419,0.00024350642668008644,0.0,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.0002786605043773535,0.0003458009064747962,0.004425925925925926,0.043666666666666666,0.00028531886981439467,0.00022481822114327427,0.0052028218694885366,0.006851851851851852
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00025178517119571817,0.0009300494165382807,0.0,0.0,0.0002667513591319801,0.00023065046253819662,0.0,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.00026973393039849645,0.00019939439960704435,0.0042751322751322755,0.0,0.0002689488402907063,0.00034082438645940635,0.00434156378600823,0.013333333333333334
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00025498955978163143,0.00017925501010764252,0.00010582010582010582,0.0005,0.0002445625313423967,0.0007903678230900262,0.0,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.00030053305747953764,0.0004808058880269385,0.006066137566137566,0.04633333333333333,0.00030120400714888555,0.0008048356907057534,0.0063168724279835395,0.0674074074074074
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002637995184823227,0.00018226260163244193,0.0,0.0,0.0002645020801544237,0.00021699985831697793,0.0,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.0002767987215236123,0.00019550428888742344,0.005767195767195767,0.024666666666666667,0.0002740105538956948,0.0003402450462975201,0.005670194003527337,0.052222222222222225
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002449397405511967,0.00035279203386829103,3.1746031746031745e-05,0.0,0.0002425380002934172,0.00023192789915430528,0.0,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.0002689217485660077,0.0001788749174728576,0.004055555555555555,0.0018333333333333333,0.00027049378346452314,0.00022943070487569352,0.003953556731334509,0.00962962962962963
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002673350103117262,0.0006261352434077562,1.5873015873015872e-05,0.0,0.0002739029415478521,0.0002104257582872266,0.0,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.00025245615718553745,0.0001617423775042289,0.0040026455026455025,0.0008333333333333334,0.00025165567870897963,0.0002089273117866244,0.004247501469723692,0.00018518518518518518
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002488304695912793,0.0001617423775042289,0.0,0.0,0.0002475010271605899,0.00021687222773710425,0.0,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.00027751151075314803,0.0002491622637645215,0.004806878306878307,0.0085,0.00028191065731994204,0.00026286396684660783,0.005276308054085832,0.0005555555555555556
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002595969546597471,0.0001788607654456762,2.6455026455026455e-06,0.0,0.0002600281039995979,0.0002433299797954319,0.0,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.00028742586163919706,0.0001564982691137062,0.004526455026455026,0.00016666666666666666,0.0002864004696173112,0.00022211172712925564,0.00417989417989418,0.011851851851851851
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0003232958614027371,0.0001920406701505035,0.011415343915343915,0.0005,0.00032700339583731,0.0002444763502699552,0.012510288065843622,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.0002748792921364619,0.0006967055677599072,0.00483068783068783,0.053,0.00028849450118756056,0.00023942675211295278,0.006149323927101705,0.0
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00025314029892159376,0.0010641459600260078,0.0001455026455026455,0.0,0.00026583206483265305,0.000243660245948488,0.0,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.00025633128761461804,0.00018792728739880615,0.005531746031746032,0.006666666666666667,0.00025731179804008674,0.0002658324556672945,0.006208112874779541,0.0
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00024140282126845316,0.00018792728739880615,6.084656084656084e-05,0.0,0.00024129946046893584,0.0002658324556672945,2.9394473838918284e-05,0.0
