players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003237046586530273,0.0002320230090893899,0.014365079365079365,0.002,0.0003161600320475944,0.0003980205428518029,0.01507936507936508,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000284989706567438,0.0002320230090893899,0.0003650793650793651,0.0,0.0002818370007533259,0.0004200062775227172,0.00019400352733686067,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003117537053877029,0.00011512731151119493,0.011444444444444445,0.0,0.000319810801165966,0.00033362009544342445,0.012204585537918871,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035886933887732393,0.00011512731151119493,0.0003968253968253968,0.0,0.0003726610343307154,0.0003382622709884516,0.0004056437389770723,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00029687193151810477,0.00096822428012042,0.009492063492063493,0.01,0.0003103383382436237,0.00014866708835081072,0.009858906525573191,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027344064843676306,0.0001249154444384807,0.00015873015873015873,0.001,0.00027042684586615933,0.00014866708835081072,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00030559693305986466,0.0004378881960215844,0.01373015873015873,0.024,0.0003162243012832561,0.0003184496629343598,0.014373897707231041,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002706556842276112,0.00019277248386634105,0.0,0.0,0.00027137939229589827,0.00026515420027758946,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00028195825938233724,0.0003478935401783749,0.008476190476190476,0.008,0.00027932638316488024,0.00027848314913081127,0.007883597883597883,0.042222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002766716466770869,0.00030391028194402803,9.523809523809524e-05,0.001,0.00026446517479109926,0.00030550949135956055,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00036611361715230837,0.00013133726381723965,0.009333333333333334,0.003,0.000361717977303715,0.0004357303548080699,0.009788359788359789,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002721320309483282,0.00013133726381723965,0.0012698412698412698,0.0,0.0002693396367574636,0.00042127641523464007,0.001128747795414462,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003238551209370026,0.0010189890954875784,0.011253968253968254,0.05,0.0003158375678720554,0.0010880630229341555,0.012433862433862434,0.01888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028838534915512067,0.00030443605888785607,0.006857142857142857,0.0,0.00026663247413136133,0.0013660293047511097,0.007619047619047619,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003608004337804574,0.00031528414075578505,0.011888888888888888,0.005,0.00036590902014459073,0.0008659219449849144,0.012486772486772487,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003371626051910947,0.00030745797047350686,0.0,0.0,0.0003217866310871581,0.0001254132372879223,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00031445633893197343,0.00010001101090619213,0.01211111111111111,0.005,0.000312843922924539,0.0003873753924855187,0.011710758377425044,0.01888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025696712939806993,6.8555850827553e-05,0.0001746031746031746,0.0,0.00024969437972330083,0.0003873753924855187,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003408693689060452,0.00017410955711918418,0.014555555555555556,0.035,0.0003503014425435903,0.0001819312652600279,0.015343915343915344,0.04555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003147961568555826,0.00017410955711918418,1.5873015873015872e-05,0.002,0.0003220272131579768,0.0001819312652600279,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00031981224119363185,0.00014561089348215272,0.012158730158730159,0.036,0.00031073263881430406,0.0002847033488775255,0.012945326278659613,0.024444444444444446
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003085597710040092,0.0001608096062314992,4.761904761904762e-05,0.001,0.000306360583192065,0.0002847033488775255,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003489948111434674,0.00015343847110459608,0.012031746031746032,0.004,0.00035928410838638187,0.0001869532232170211,0.012751322751322751,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025616848794170026,0.0011004761712084296,0.006619047619047619,0.036,0.000271444753880037,0.0001960194649405204,0.0077777777777777776,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003867897428998863,0.00014294196780904688,0.015142857142857144,0.0,0.00040300698136031877,0.00033790444544881215,0.016031746031746032,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032641449073940497,0.00014294196780904688,0.00012698412698412698,0.0,0.0003069481664555413,0.00030620024834211224,0.00014109347442680775,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002898791507114953,0.000245310352794064,0.010047619047619048,0.002,0.00029739459959190177,0.0001289046128605472,0.01037037037037037,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024937475354294236,0.0003408234032058407,0.0,0.0,0.0002334872488444377,9.862715985106228e-05,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00037053895605545866,0.00014262675983399897,0.009555555555555555,0.006,0.0003512357887990819,0.0001984037925090492,0.009012345679012346,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003256121227074875,0.00015779894036842458,0.01119047619047619,0.001,0.0003226355169875679,0.0003426984280670179,0.01144620811287478,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002839442533560955,0.0002503218461223139,0.009015873015873015,0.005,0.00027245245871314376,0.00023775456994001534,0.009294532627865962,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003197488920213985,0.0002503218461223139,1.5873015873015872e-05,0.0,0.00032753972116307236,0.0002070271929184268,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00040223539135437314,0.0002491127073747239,0.014031746031746032,0.0,0.0004224165767833127,0.00022449158785530393,0.01435626102292769,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002963155157161729,0.0003073187110300153,0.000619047619047619,0.0,0.000303005186020683,0.0001981431326513795,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00030257549098582537,0.0002958245770142931,0.01319047619047619,0.037,0.0003111048653869161,0.00033300634877377554,0.014462081128747795,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024135557282700356,0.00031367915520402046,3.1746031746031745e-05,0.0,0.00024459356271668557,0.0002576625660915778,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00032991209280388477,0.00020916830590572778,0.012984126984126983,0.012,0.00033896475648853157,0.0002907970074672628,0.013756613756613757,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002790787915050579,0.0002241898080820468,0.00046031746031746033,0.0,0.0002812708196025075,0.00035230420063040704,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003727610682006578,0.00019924371775739347,0.010222222222222223,0.006,0.00038509750988304544,0.00021761939691182885,0.010564373897707232,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002781435129342503,0.00016259759196158473,0.00226984126984127,0.0,0.00027681351868813644,0.00024220214123471073,0.0014462081128747794,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00033360519541692483,0.0002474640215124515,0.009793650793650794,0.002,0.000329162769414304,0.0003513312625979386,0.010317460317460317,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000253818680350241,0.0002474640215124515,0.0008412698412698413,0.0,0.0002563288490480019,0.0002780758114215144,0.0009171075837742504,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00032177557550022663,0.0001321561545664147,0.01253968253968254,0.014,0.0003193054898641237,0.0002979071393891887,0.013421516754850088,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027542737857075793,0.00017680541551123752,0.00020634920634920634,0.0,0.000273558705305116,0.000287560087688092,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003075357719820382,0.0002655112600012706,0.012571428571428572,0.011,0.00031629519710469625,0.00026989223140181013,0.012927689594356261,0.01888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002721388499619821,0.0002655112600012706,0.0,0.0,0.00027765002319106615,0.0002367440324339572,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003585149749020335,0.00031008614411101663,0.009587301587301587,0.01,0.0003657323238533198,0.0002912996875784011,0.00945326278659612,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002882053185169822,0.00034902835866546075,0.002206349206349206,0.0,0.00026381371515338037,0.0002912996875784011,0.0024514991181657847,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00029391259826055813,0.00024064279615842522,0.012063492063492064,0.0,0.0002993232390844578,0.0002124609699733895,0.012627865961199294,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002605000881918684,0.00021774786602141928,0.0011111111111111111,0.0,0.00023346222442437804,0.001842557406967937,0.0009523809523809524,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00030543286210110823,0.00011598589711004026,0.012857142857142857,0.0,0.00031090516358895016,0.00024546984309107645,0.013015873015873015,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002678241616704473,0.00011598589711004026,0.0,0.0,0.00026918918697476437,0.00024096733963852442,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00034169915417381027,0.0008571206486817309,0.011793650793650794,0.015,0.00036761374101958817,9.484538691724979e-05,0.012063492063492064,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002826670931552491,0.00021289319409462215,0.0024285714285714284,0.0,0.0002866289477301938,9.235989052441335e-05,0.0015343915343915345,0.0022222222222222222
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003181944645003662,0.00013046637593450218,0.009825396825396826,0.0,0.0003251707561094857,0.0003793649038623148,0.010352733686067019,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002817929154226016,0.00013046637593450218,0.0006825396825396826,0.004,0.0002796478833143614,0.00034963251382759045,7.054673721340387e-05,0.0011111111111111111
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00033047745157501146,0.000766157198232845,0.012619047619047618,0.018,0.00033327973754664547,0.00029493915371571396,0.013368606701940036,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002419468994093856,0.0001930376153860016,0.00025396825396825396,0.0,0.000242191767227932,0.000277460196155583,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00039175143981032745,0.00013299276513938462,0.011174603174603174,0.0,0.0004062092762902517,0.0003033503901834653,0.011005291005291006,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003545298843719885,0.00014343058403052024,0.007793650793650794,0.0,0.00035222458230150855,0.0003033503901834653,0.008641975308641974,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00036302660793361975,0.00018969364044256888,0.012619047619047618,0.013,0.0003805270416472974,6.431503097625721e-05,0.013527336860670194,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002690028095499391,0.00021191704908706045,0.0008571428571428571,0.001,0.0002766292096474262,6.431503097625721e-05,0.0006525573192239859,0.0
