players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0002763546075308787,0.0003631179962685147,0.006,0.00075,0.00027099851943271765,0.0005423402141341028,0.0058377425044091715,0.01361111111111111
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002667358110271742,0.00014467112087660546,0.00034523809523809523,0.0,0.0002636905135455644,0.00025778559504855455,0.00030423280423280425,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0003092540806092398,0.00018486871853415698,0.007904761904761904,0.002,0.00031418026210631365,0.00023231140272542787,0.008628747795414463,0.0
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00024206228752363516,0.00019250828939641195,0.0006428571428571428,0.0,0.00024117066061918316,0.00023231140272542787,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00027225061444336384,0.0002057985295723235,0.006734126984126984,0.00525,0.00027240138837173166,0.0002029436921820013,0.006997354497354498,0.02638888888888889
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0003230036979450549,0.0003636291694850885,0.011277777777777777,0.00625,0.0003366596594225437,0.0002526728699868577,0.012535273368606702,0.0005555555555555556
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0003116601743836795,0.0005202900376215241,0.008884920634920634,0.04875,0.00030599276503031405,0.0005798912865173422,0.009563492063492064,0.015833333333333335
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00027463138375072993,0.0006373373327374719,0.00596031746031746,0.051,0.00028168321122848866,0.0002412205324430478,0.007491181657848325,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00029395175567296065,0.00010607167809263232,0.005373015873015873,0.01325,0.000295752015580208,0.00048092546038584283,0.0054805996472663135,0.020833333333333332
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002575005019972796,0.00013936513155896635,0.0035,0.00075,0.0002540107462283262,0.00016422024922547952,0.0021075837742504408,0.010833333333333334
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0002781854975822988,0.0005388660388872699,0.006126984126984127,0.0245,0.00028717848354398184,0.0002126550619670733,0.006887125220458554,0.0
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002835445816886529,0.0013104637909622972,5.9523809523809524e-05,0.0,0.00030689493817641513,0.00020392862921205814,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0003302339554350435,0.00018629772552000771,0.009523809523809525,0.0005,0.00032908716732991104,0.0002911211856946272,0.010233686067019401,0.0
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002590068126387963,0.00018629772552000771,0.0009444444444444445,0.0,0.0002522438589892355,0.0002948040250088011,0.00034391534391534393,0.0
