players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00030380351011745094,0.0006400722989971114,0.006025396825396825,0.0612,0.0003080350063473612,0.00035243585208184205,0.007417989417989418,0.0
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00026330029130470107,0.0028745313824730095,7.936507936507937e-05,0.001,0.0003093500853101176,0.00036737794527530644,0.00010582010582010582,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00027365759796085305,0.00031946366528859,0.004876190476190476,0.0046,0.00027905921276039254,0.00023519941678111955,0.0053156966490299825,0.003111111111111111
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00024149273528372794,0.00012285172446951673,0.00017142857142857143,0.0002,0.00023989094204548322,0.00023280237240046818,0.0001763668430335097,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00027909853619732594,0.0002113676278075939,0.0064158730158730155,0.0114,0.0002796375122338792,0.00021491833951745753,0.006779541446208113,0.0
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00023780600541367772,0.00037762951797996907,0.0,0.0,0.00023955465777608412,0.00022086147947604577,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00028759644299104737,0.00035167800435320585,0.005142857142857143,0.0088,0.0002937175001469524,0.0002032792615089347,0.005495590828924163,0.0
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002520913822739394,0.0004935588776288967,0.0005682539682539682,0.0,0.0002569426916485718,0.00019461657328768796,0.00011287477954144621,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0002880674764990694,0.00014724700801924348,0.006682539682539682,0.0,0.00028412780743252125,0.0006476538853686745,0.0062433862433862435,0.03666666666666667
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00029194224475761804,0.0001493379255377764,0.002419047619047619,0.0208,0.00029106912504534786,0.0002855041850421632,0.0028747795414462082,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00028388594823629693,0.0002558057942570387,0.00560952380952381,0.0116,0.0002846339279858634,0.00020957865331763708,0.005947089947089947,0.0011111111111111111
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00030924977871041114,0.00046335669067991636,0.00973015873015873,0.0,0.0003155528551329738,0.00024861559050420634,0.010793650793650795,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00029331739839387163,0.00014969305293032687,0.007876190476190476,0.0026,0.0002986295622099976,0.0002002542714850158,0.008631393298059965,0.0
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002946226224449703,0.00034903051818473266,6.349206349206349e-05,0.0004,0.00030110132374838765,0.00019672786676345924,7.054673721340388e-06,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00027193139453408736,0.00016122523474707996,0.0052,0.0016,0.00027167639309094493,0.00021088696067857337,0.005537918871252204,0.002
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00024690429591226365,0.001720163626455657,9.523809523809523e-06,0.0,0.00027296355650042445,0.00021088696067857337,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00032641016649154913,0.0008988318391386413,0.008374603174603175,0.0756,0.00034025831847169614,0.0005554131626091432,0.00965432098765432,0.008444444444444444
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00025973843959661434,0.0005178442468829954,0.001580952380952381,0.0,0.0002664757700649675,0.0002544479535829491,0.0016119929453262787,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00026808037946858185,0.00037925707448203933,0.004247619047619048,0.0042,0.00027252718006715303,0.0002414341285742986,0.004229276895943563,0.021777777777777778
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002694026184100422,0.0001979949977008866,0.0001746031746031746,0.0,0.00027328902843345656,0.00015102590064369441,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00028268899462245066,0.0005227327290838335,0.006673015873015873,0.0322,0.0002889921529999274,0.00025481542119977073,0.007329805996472663,0.0013333333333333333
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002519078878708334,0.0007406135949512168,0.0002698412698412698,0.0,0.0002536527304447113,0.00025481542119977073,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0002797839498569547,0.0003769574372438614,0.004933333333333333,0.0026,0.0002874132444673738,0.00027234509865185715,0.00527336860670194,0.0028888888888888888
