FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.007,0.011604938271604939,0.002998236331569665,0.0031354105428179502,,,,,900,0.9862356087716391,1,0.0002777121471805622,0.0003306774610560591,0.0002694949461143408,0.0002682833843541812,,1.05,8,1,64,64,9000
0.0023333333333333335,0.0017283950617283952,0.0004885361552028219,0.0005310601606897903,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.00041285393477663573,0.00023888822027723198,0.0002663387659523649,0.00027233639471427535,1.0,1.05,8,1,8,64,9000
0.02311111111111111,0.0002469135802469136,0.0074126984126984125,0.008573388203017833,,,,,900,0.9862356087716391,1,0.0003686048413388554,0.0002028201535342438,0.0002844920097578739,0.0002904057995628162,,1.05,8,1,64,64,9000
0.0,0.009259259259259259,0.0010987654320987654,0.001073878110915148,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.0004383293126055615,0.00022258335200368932,0.0002720085587071339,0.00028096036184310243,1.0,1.05,8,1,8,64,9000
0.057888888888888886,0.007654320987654321,0.004458553791887125,0.005269449343523418,,,,,900,0.9862356087716391,1,0.0006979662150075217,0.0003815229573209522,0.00028016019465331376,0.0002883058105038955,,1.05,8,1,64,64,9000
0.0,0.0,5.291005291005291e-06,0.0,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.0008356694141985288,0.00024198191780535935,0.00026141800520209697,0.0002749669493988064,1.0,1.05,8,1,8,64,9000
0.017777777777777778,0.0,0.004895943562610229,0.005173427395649618,,,,,900,0.9862356087716391,1,0.00047527682287307134,0.0002091546626899007,0.0002725199170044994,0.00027368460613479687,,1.05,8,1,64,64,9000
0.0,0.0,0.0,0.0,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.0005161226213489471,0.0002069013286830103,0.00025607670075123736,0.0002625974035423773,1.0,1.05,8,1,8,64,9000
0.0033333333333333335,0.0002469135802469136,0.007105820105820106,0.007309425827944346,,,,,900,0.9862356087716391,1,0.0002960966199775724,0.00026601781934170696,0.00030781372729472584,0.0003074770293328767,,1.05,8,1,64,64,9000
0.0,0.0,0.000509700176366843,9.798157946306095e-05,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.0005415040441991885,0.0002779366911598545,0.0002765308210010966,0.00028431723782255307,1.0,1.05,8,1,8,64,9000
0.06288888888888888,0.011851851851851851,0.004537918871252204,0.005878894767783657,,,,,900,0.9862356087716391,1,0.0006085647369263972,0.00031464661631385035,0.0002724253292687253,0.0002816174652537726,,1.05,8,1,64,64,9000
0.0,0.0,0.0006208112874779542,0.0,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.0004990455807029021,0.00028928997892614547,0.0002516628613322766,0.00025496109181811073,1.0,1.05,8,1,8,64,9000
0.005222222222222222,0.01950617283950617,0.004326278659611993,0.00451695081324711,,,,,900,0.9862356087716391,1,0.0003230698904564591,0.00033615583168543676,0.0002708073902395962,0.00027271384558401503,,1.05,8,1,64,64,9000
0.0,0.0,0.0002786596119929453,0.00029394473838918284,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.0008556336285429565,0.00039814242962207244,0.0002857912315986409,0.00029832142376063226,1.0,1.05,8,1,8,64,9000
0.027,0.003703703703703704,0.005328042328042328,0.006178718400940623,,,,,900,0.9862356087716391,1,0.0003371621223921382,0.0002445800422895589,0.0002832649612101905,0.0002887192746694386,,1.05,8,1,64,64,9000
0.0,0.0,0.00030335097001763666,0.00033705663335292964,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.0005510381166025457,0.0002557779285222099,0.0002470525338663903,0.0002521160077952757,1.0,1.05,8,1,8,64,9000
0.01611111111111111,0.005185185185185185,0.0029382716049382715,0.0033823241230648638,,,,,900,0.9862356087716391,1,0.00029498402174635155,0.0002925832319389382,0.0002617338061083168,0.00026276791420487756,,1.05,8,1,64,64,9000
0.0,0.0,0.01046031746031746,0.011583382324123065,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.001125732249017857,0.0003123851216875761,0.00029797189005829113,0.0003161561857900547,1.0,1.05,8,1,8,64,9000
0.0015555555555555555,0.006419753086419753,0.0035396825396825397,0.003688026650989614,,,,,900,0.9862356087716391,1,0.00016929425337652084,0.0002537189183124883,0.00027444999563555253,0.0002773242926377384,,1.05,8,1,64,64,9000
0.0,0.0,2.6455026455026456e-05,0.0,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.0007864116021029967,0.00025412621225872603,0.00024939903608232346,0.00025968081183150586,1.0,1.05,8,1,8,64,9000
0.057555555555555554,0.0,0.004253968253968254,0.005528120713305899,,,,,900,0.9862356087716391,1,0.0006261612978380639,0.00024185133306089295,0.0002670616184197748,0.0002750777503354777,,1.05,8,1,64,64,9000
0.0,0.0,1.5873015873015872e-05,1.763668430335097e-05,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.0002903624993743445,0.0002419453133066266,0.000275151594571556,0.00027842412174326953,1.0,1.05,8,1,8,64,9000
0.017444444444444443,0.0,0.002746031746031746,0.0032196747011561827,,,,,900,0.9862356087716391,1,0.00035217814010759054,0.00022327718695733467,0.000261110105006654,0.0002649072331816384,,1.05,8,1,64,64,9000
0.0028888888888888888,0.0,0.000417989417989418,0.000474230844601215,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.00019293940741205574,0.000238284411307378,0.0002540700831396576,0.00025152954970392865,1.0,1.05,8,1,8,64,9000
0.006666666666666667,0.0002469135802469136,0.0046649029982363316,0.004787379972565157,,,,,900,0.9862356087716391,1,0.0004564010378654854,0.0002224331122756619,0.00027538775305965,0.0002796505612933702,,1.05,8,1,64,64,9000
0.0,0.0,4.761904761904762e-05,3.919263178522438e-06,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.0001919601883332105,0.00021546500863809447,0.00025562408640846483,0.00025473596321610423,1.0,1.05,8,1,8,64,9000
0.024888888888888887,0.0004938271604938272,0.004188712522045855,0.004319028022731726,,,,,900,0.9862356087716391,1,0.00022605834079985173,0.00023866351094828736,0.00026833236897761656,0.0002649501866541916,,1.05,8,1,64,64,9000
0.0,0.0,8.818342151675484e-06,0.0,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.000145441066229654,0.0002373436345689187,0.00024788091566813086,0.00024026244457681374,1.0,1.05,8,1,8,64,9000
0.01,0.0,0.005044091710758377,0.005371350186165001,,,,,900,0.9862356087716391,1,0.0003312288141164907,0.0002239824469807758,0.00027836194261645047,0.00028261794984034617,,1.05,8,1,64,64,9000
0.0,0.0,0.0001234567901234568,7.838526357044876e-06,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.00016083925289968375,0.00022246958273886217,0.0002640558235586114,0.00025838224339462724,1.0,1.05,8,1,8,64,9000
0.018333333333333333,0.0,0.004601410934744268,0.005232216343327455,,,,,900,0.9862356087716391,1,0.0002727338899250389,0.00023028042247226114,0.0002800395140763635,0.0002805796999147254,,1.05,8,1,64,64,9000
0.0,0.0,2.1164021164021164e-05,0.0,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.00027036398428211125,0.00023189617498316795,0.00025064502472439866,0.00025017401434256303,1.0,1.05,8,1,8,64,9000
0.03866666666666667,0.0,0.004338624338624339,0.005275328238291201,,,,,900,0.9862356087716391,1,0.000330763450611557,0.00023828998976907422,0.0002701772987993195,0.00027379562138486854,,1.05,8,1,64,64,9000
0.0,0.0,0.0,0.0,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.0015178583044529253,0.00023663904885524767,0.00025764027479351667,0.0002820599245672008,1.0,1.05,8,1,8,64,9000
0.011333333333333334,0.004814814814814815,0.0037389770723104056,0.004119145600627082,,,,,900,0.9862356087716391,1,0.0003243367010871095,0.0002912712878903583,0.0002637901256857955,0.0002682747835158227,,1.05,8,1,64,64,9000
0.0,0.0,0.0,0.0,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.000700856941261345,0.0002502804374091952,0.00024959033714480215,0.000257841024128559,1.0,1.05,8,1,8,64,9000
0.009111111111111111,0.0,0.004703703703703704,0.005330197922790515,,,,,900,0.9862356087716391,1,0.00023026167362596707,0.00022697630438912053,0.0002857799753238166,0.0002904878746468607,,1.05,8,1,64,64,9000
0.0,0.0,2.292768959435626e-05,0.0,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.0001514173747357922,0.0002311369262836599,0.0002486599276397674,0.0002477276474599525,1.0,1.05,8,1,8,64,9000
0.025333333333333333,0.0,0.006047619047619047,0.006905741720556535,,,,,900,0.9862356087716391,1,0.0004022118131689524,0.00029461664791953556,0.0002830663482467818,0.00028854717124525815,,1.05,8,1,64,64,9000
0.0,0.0,1.4109347442680776e-05,0.0,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.0006923481408665994,0.000301324361883524,0.0002630709294328071,0.000269622661971153,1.0,1.05,8,1,8,64,9000
0.012,0.016419753086419752,0.003271604938271605,0.0034607093866353125,,,,,900,0.9862356087716391,1,0.0002294515586533438,0.0002893096738587998,0.0002541391007458683,0.0002545127110249944,,1.05,8,1,64,64,9000
0.0,0.0,1.763668430335097e-06,0.0,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.00013611592020407827,0.0002313580723810934,0.00025733719690782843,0.0002555859213696796,1.0,1.05,8,1,8,64,9000
0.012777777777777779,0.007901234567901235,0.002268077601410935,0.0023868312757201644,,,,,900,0.9862356087716391,1,0.0003532959536011751,0.0002360119001654103,0.00027109683513930116,0.00026951474790530013,,1.05,8,1,64,64,9000
0.0,0.0,8.818342151675484e-06,9.798157946306094e-06,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.0006160683793105381,0.00023967118076517665,0.0002696901789066063,0.00027950623356422016,1.0,1.05,8,1,8,64,9000
0.017777777777777778,0.014444444444444444,0.0048253968253968256,0.005263570448755634,,,,,900,0.9862356087716391,1,0.00031978860506855553,0.0002719245827413897,0.00028232914726017633,0.0002832737609852082,,1.05,8,1,64,64,9000
0.0,0.0,0.00026455026455026457,0.0,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.0006931011379440677,0.0003553848916470967,0.00025340593725821326,0.0002588420931166899,1.0,1.05,8,1,8,64,9000
0.04922222222222222,0.020246913580246915,0.004218694885361552,0.005149911816578483,,,,,900,0.9862356087716391,1,0.000561163691722828,0.0003360837095960344,0.00027346979256712346,0.00028074554631444176,,1.05,8,1,64,64,9000
0.0,0.004320987654320987,0.0013298059964726632,0.000564373897707231,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.0010239991480987367,0.00022302346853706088,0.00026521255033666705,0.0002784261805048456,1.0,1.05,8,1,8,64,9000
0.005,0.0020987654320987655,0.006523809523809524,0.007176170879874584,,,,,900,0.9862356087716391,1,0.00031716905685872027,0.00026077315918710935,0.00027388744063240144,0.0002793953638453634,,1.05,8,1,64,64,9000
0.0,0.0,2.292768959435626e-05,0.0,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.00025411819479346777,0.00025554016632805366,0.00026230336079297923,0.00026424481224435816,1.0,1.05,8,1,8,64,9000
0.033666666666666664,0.020123456790123458,0.004666666666666667,0.005267489711934157,,,,,900,0.9862356087716391,1,0.00045623447671246233,0.00022976625523769703,0.00028152462509472746,0.00028913057798414597,,1.05,8,1,64,64,9000
0.0005555555555555556,0.0,4.056437389770723e-05,0.0,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.0014415169010653292,0.00021128666611107386,0.00026339070297304025,0.00028390414808269045,1.0,1.05,8,1,8,64,9000
0.020888888888888887,0.0016049382716049382,0.004451499118165785,0.005098961395257692,,,,,900,0.9862356087716391,1,0.00014538734318043047,0.0002521779760903872,0.0002755149832925127,0.00027759686913297416,,1.05,8,1,64,64,9000
0.0,0.0,1.5873015873015872e-05,0.0,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.0003972930612800443,0.0002510587888229218,0.00024911910318022767,0.0002512381365974026,1.0,1.05,8,1,8,64,9000
0.0074444444444444445,0.005802469135802469,0.0038835978835978836,0.004025083284342544,,,,,900,0.9862356087716391,1,0.00035818967860418925,0.0003009747887448067,0.0002821700913947116,0.0002835502331753704,,1.05,8,1,64,64,9000
0.0,0.0,2.6455026455026456e-05,0.0,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.0001347051879097125,0.00036219469289243715,0.000250999343446679,0.0002481871607448801,1.0,1.05,8,1,8,64,9000
0.0,0.04654320987654321,0.006079365079365079,0.005859298451891044,,,,,900,0.9862356087716391,1,0.0001728736649162405,0.0005190674919923039,0.00028692106505142875,0.00028552765632294894,,1.05,8,1,64,64,9000
0.0,0.0,0.000945326278659612,0.0010503625318440133,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.0001774282832645761,0.00024578517954898803,0.00025800945186758276,0.0002564825636591117,1.0,1.05,8,1,8,64,9000
0.024555555555555556,0.07111111111111111,0.007308641975308642,0.007348618459729571,,,,,900,0.9862356087716391,1,0.0004007611892332611,0.0007443133415278526,0.00030349993127154755,0.00030579889642858276,,1.05,8,1,64,64,9000
0.0,0.0,1.4109347442680776e-05,0.0,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.0007381313578582305,0.000565119514126215,0.0002532076213455968,0.00025766106705249573,1.0,1.05,8,1,8,64,9000
0.011666666666666667,0.0001234567901234568,0.00399294532627866,0.004493435234175975,,,,,900,0.9862356087716391,1,0.0005988139566140768,0.00023320735362327943,0.00027730825330537454,0.0002869121601108943,,1.05,8,1,64,64,9000
0.0,0.0,0.0005502645502645502,0.0006114050558495002,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.00034543221720313857,0.0002410427088336505,0.0002576008841192573,0.00026110680075544106,1.0,1.05,8,1,8,64,9000
0.04522222222222222,0.015555555555555555,0.005611992945326279,0.006727415245933764,,,,,900,0.9862356087716391,1,0.0004182843899917832,0.00037475322354563943,0.00027404965856152395,0.00027873216290158677,,1.05,8,1,64,64,9000
0.0,0.0,0.000164021164021164,2.9394473838918284e-05,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.000285820188573217,0.0005477944338006905,0.0002616681686987343,0.0002599300843262832,1.0,1.05,8,1,8,64,9000
0.0025555555555555557,0.008148148148148147,0.005587301587301587,0.005537918871252204,,,,,900,0.9862356087716391,1,0.0002685170079895466,0.00047788593850448815,0.00029779516762670186,0.0002986938881888643,,1.05,8,1,64,64,9000
0.0,0.0,0.00013227513227513228,7.838526357044875e-05,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.0002917485028010191,0.00023661354687157598,0.0002499180331354403,0.0002491087271032697,1.0,1.05,8,1,8,64,9000
0.051333333333333335,0.0002469135802469136,0.005245149911816578,0.005455614344503233,,,,,900,0.9862356087716391,1,0.0008637528886482315,0.0002457370958213667,0.0002821431061722598,0.0002899942857858883,,1.05,8,1,64,64,9000
0.0,0.0,1.763668430335097e-05,0.0,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.001079433393142403,0.0002410150973952437,0.00025917363675936975,0.0002747710410949833,1.0,1.05,8,1,8,64,9000
0.003,0.0,0.005754850088183421,0.006129727611209093,,,,,900,0.9862356087716391,1,0.0001802359151635145,0.00028402644424531,0.00028490434235189824,0.0002807131671425966,,1.05,8,1,64,64,9000
0.0,0.0,0.00010052910052910053,0.0,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.00018754408625907968,0.0002768447839916812,0.0002500063868757589,0.00024634465296476343,1.0,1.05,8,1,8,64,9000
0.02988888888888889,0.0,0.0032222222222222222,0.003819321967470116,,,,,900,0.9862356087716391,1,0.0004657103148001571,0.00022142383241324773,0.0002745791233497203,0.0002826412968071169,,1.05,8,1,64,64,9000
0.0,0.0,5.291005291005291e-06,0.0,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.0004430103775218178,0.00022142383241324773,0.000253281855473103,0.00026025703583119805,1.0,1.05,8,1,8,64,9000
0.036,0.0,0.003433862433862434,0.004172055653537135,,,,,900,0.9862356087716391,1,0.0005917539337928946,0.000264563549308069,0.00027473105570719505,0.0002806968511749604,,1.05,8,1,64,64,9000
0.0,0.0,0.0035943562610229276,0.0033000195963158925,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.00020421088350915708,0.00026077449456078617,0.0002616933103015547,0.00025992795359053967,1.0,1.05,8,1,8,64,9000
0.026555555555555554,0.0049382716049382715,0.0042116402116402114,0.00472663139329806,,,,,900,0.9862356087716391,1,0.0002932477956014247,0.0002551867941093307,0.000272664415273667,0.00027591625108017766,,1.05,8,1,64,64,9000
0.0,0.0,0.0,0.0,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.0009274749896407349,0.0002551867941093307,0.00026626226427921875,0.0002810069246670537,1.0,1.05,8,1,8,64,9000
0.014555555555555556,0.01950617283950617,0.005236331569664903,0.005618263766411915,,,,,900,0.9862356087716391,1,0.0003033637351591739,0.00033618002778797905,0.0002924770756565929,0.0002977577088092155,,1.05,8,1,64,64,9000
0.0,0.0,0.0,0.0,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.0002914333091619742,0.0002478316832131266,0.0002612912210643739,0.0002631318422297141,1.0,1.05,8,1,8,64,9000
0.042222222222222223,0.0,0.0047495590828924164,0.005637860082304527,,,,,900,0.9862356087716391,1,0.00041322298283278145,0.00025948512617915946,0.0002693902520411656,0.0002740536936882978,,1.05,8,1,64,64,9000
0.0,0.0,0.0007248677248677249,0.0008054085831863609,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.0004744338757611197,0.000268889187860333,0.0002593952312125078,0.0002660893070445767,1.0,1.05,8,1,8,64,9000
0.033,0.0008641975308641976,0.006580246913580247,0.007832647462277091,,,,,900,0.9862356087716391,1,0.0003086150015956095,0.00024082578340952504,0.0002840005722630446,0.00028943174961438287,,1.05,8,1,64,64,9000
0.0,0.0,1.763668430335097e-06,0.0,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.0001935509265769473,0.00024090803662900944,0.0002591766585797347,0.0002598189689271746,1.0,1.05,8,1,8,64,9000
0.12744444444444444,0.01962962962962963,0.003548500881834215,0.005747599451303155,,,,,900,0.9862356087716391,1,0.0011388767910452118,0.0004199454845694765,0.00026278037449904565,0.0002791914247101145,,1.05,8,1,64,64,9000
0.0,0.0,0.011832451499118166,0.012961003331373702,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.0011036865232889406,0.0003207582750166086,0.00032315220610226573,0.00034327695517676483,1.0,1.05,8,1,8,64,9000
