players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0002749450152925781,0.0005307407431788683,0.006622222222222222,0.0712,0.00027363798434271375,0.000265359931833691,0.007862433862433862,0.0
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002653550661544381,0.00034994245329911705,0.0026666666666666666,0.0086,0.00026638488207233807,0.000265359931833691,0.002271604938271605,0.007333333333333333
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0002786992904203265,0.00018768249606098642,0.004711111111111111,0.0074,0.0002783957979191612,0.00019159429691106345,0.005220458553791887,0.00044444444444444447
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00025694167171300293,0.0008091544412621799,3.1746031746031746e-06,0.0,0.0002683376615010908,0.0001912894930640027,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00027667462963750476,0.00020084560462309566,0.005485714285714286,0.0164,0.00028079899150396944,0.00015941343192586895,0.006151675485008818,0.0064444444444444445
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002804939217965739,0.0005854878015785238,2.857142857142857e-05,0.0,0.00028673180274836515,0.0001508482912581581,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00031033187265333225,0.00015409795552000997,0.007765079365079365,0.0002,0.00031619221028602294,0.00028181538736043744,0.008412698412698413,0.00044444444444444447
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002812886387094895,0.00016622265382232554,1.9047619047619046e-05,0.0,0.0002787861878584439,0.0002917665650437021,7.054673721340388e-06,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0002904758000270511,0.00014186740220822362,0.007015873015873016,0.0038,0.00029208497380589445,0.00037851868393869994,0.007033509700176367,0.03755555555555556
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002663750481613723,0.00046665575765828036,0.0,0.0,0.0002665495057242056,0.00026989130011378877,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00029605416074506035,0.00014034981350230042,0.008980952380952381,0.005,0.00029904588560161836,0.0002012422636940439,0.009841269841269842,0.0026666666666666666
