FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.04825,0.00986111111111111,0.004871031746031746,0.00568342151675485,,,,,800,0.9856464869004811,1,0.0005404954997515148,0.000309776018417829,0.0002907611242570155,0.0003006598023626022,,1.05,8,1,64,64,8000
0.000625,0.0,0.00013293650793650793,0.0,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.0007431049311360316,0.00027052095646630216,0.0002596855872577811,0.0002704129391764234,1.0,1.05,8,1,8,64,8000
0.004375,0.021111111111111112,0.00629563492063492,0.006591710758377425,,,,,800,0.9856464869004811,1,0.00016075740756335623,0.0003691087398315164,0.00028885416992865183,0.00029045668370689766,,1.05,8,1,64,64,8000
0.0,0.0,0.0005,0.0,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.0006700612509542918,0.00022073891477441388,0.00024734391568168794,0.00025619660517468986,1.0,1.05,8,1,8,64,8000
0.00225,0.0,0.0042976190476190475,0.004702380952380953,,,,,800,0.9856464869004811,1,0.0001705568898386825,0.00026223970105664724,0.0002799107703437426,0.0002819777189824072,,1.05,8,1,64,64,8000
0.0,0.0,0.0,0.0,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.00016906073839168448,0.00026223970105664724,0.0002599791463935688,0.00026135880300094287,1.0,1.05,8,1,8,64,8000
0.05075,0.008888888888888889,0.003976190476190476,0.0050286596119929455,,,,,800,0.9856464869004811,1,0.0006650111522979041,0.00023123670389400705,0.0002648561881680339,0.00027435916341292583,,1.05,8,1,64,64,8000
0.0,0.0,3.76984126984127e-05,0.0,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.00015889847920179444,0.0007284226146584217,0.00027957592922402694,0.00027421678175093447,1.0,1.05,8,1,8,64,8000
0.031125,0.017916666666666668,0.004055555555555555,0.004634038800705467,,,,,800,0.9856464869004811,1,0.0006006888156021388,0.00025101133424168683,0.00028014847038380496,0.00028750072304643744,,1.05,8,1,64,64,8000
0.0,0.0,0.0024345238095238096,0.0020127865961199294,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.000456530850439021,0.00025505101149889397,0.00026201002283978277,0.0002655393801049498,1.0,1.05,8,1,8,64,8000
0.021875,0.008472222222222223,0.007015873015873016,0.008002645502645503,,,,,800,0.9856464869004811,1,0.0005381715976909122,0.0006344633655711962,0.000300781969923184,0.0003072022723641673,,1.05,8,1,64,64,8000
0.0,0.0,0.00013293650793650793,6.613756613756614e-05,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.00039884546484728224,0.00023963715226685593,0.00024727460973558013,0.00025142306119197507,1.0,1.05,8,1,8,64,8000
0.006125,0.007083333333333333,0.004416666666666667,0.004742063492063492,,,,,800,0.9856464869004811,1,0.0001999147075826322,0.0002947365015899538,0.00027368407341840347,0.0002737031363901638,,1.05,8,1,64,64,8000
0.0,0.0,0.00023015873015873016,0.0,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.00041672394032839737,0.0004531922179892552,0.00025583207317295305,0.0002558501925576951,1.0,1.05,8,1,8,64,8000
0.008375,0.0009722222222222222,0.006091269841269841,0.006593915343915344,,,,,800,0.9856464869004811,1,0.00024631658519096226,0.00017872536160470657,0.0002927806511864469,0.0002987060652919409,,1.05,8,1,64,64,8000
0.0,0.0,0.00010912698412698413,0.0,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.0010108846437677536,0.00020345026655385552,0.00029292876430554737,0.0003088177142317728,1.0,1.05,8,1,8,64,8000
0.0,0.0,0.004113095238095238,0.004365079365079365,,,,,800,0.9856464869004811,1,0.000172035822993773,0.0002542456909294938,0.0002823502894529206,0.00028345769142291613,,1.05,8,1,64,64,8000
0.025,0.0,0.0030714285714285713,0.002702821869488536,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.00020148018142244445,0.00026368195340733625,0.0002724310791922081,0.0002715302876838993,1.0,1.05,8,1,8,64,8000
0.033625,0.0020833333333333333,0.005722222222222222,0.006750440917107583,,,,,800,0.9856464869004811,1,0.0007147685912149954,0.00026300581020637364,0.0002883386960307425,0.00030183927193369863,,1.05,8,1,64,64,8000
0.0,0.0,0.0006646825396825396,0.0007186948853615521,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.0006864484611567436,0.0002985399542012857,0.00024818713466632944,0.00025539217614817695,1.0,1.05,8,1,8,64,8000
0.01025,0.0,0.0038075396825396827,0.00416005291005291,,,,,800,0.9856464869004811,1,0.0002839450830069167,0.00024259886346737967,0.00026318094101497537,0.0002680329356281745,,1.05,8,1,64,64,8000
0.0,0.0,0.0012083333333333334,0.0012896825396825397,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.0009345020973357456,0.00022774519496928053,0.00026861104968472414,0.00028167701585583485,1.0,1.05,8,1,8,64,8000
0.035875,0.0,0.004333333333333333,0.005066137566137566,,,,,800,0.9856464869004811,1,0.0003503594257619172,0.00025620179505012617,0.0002656545370108073,0.0002675558955897613,,1.05,8,1,64,64,8000
0.0,0.0,3.968253968253968e-06,0.0,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.0006653983440321229,0.00025620179505012617,0.0002660980281321465,0.0002737246589915766,1.0,1.05,8,1,8,64,8000
0.0015,0.012777777777777779,0.005047619047619047,0.004991181657848324,,,,,800,0.9856464869004811,1,0.0001924734293985731,0.00040632220056421376,0.00028199993772070746,0.0002806198420568768,,1.05,8,1,64,64,8000
0.0,0.0,0.00021428571428571427,0.0002380952380952381,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.0002540120096226248,0.00021768425167338046,0.00025504008964085843,0.0002552204403009425,1.0,1.05,8,1,8,64,8000
0.02275,0.0011111111111111111,0.006283730158730159,0.007136243386243386,,,,,800,0.9856464869004811,1,0.00028645565910479507,0.00022712646366739386,0.000291202177766758,0.00029519311547620544,,1.05,8,1,64,64,8000
0.0,0.0,1.5873015873015872e-05,0.0,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.0003581351616650976,0.0002116073780779103,0.0002470603886306574,0.0002494494333733242,1.0,1.05,8,1,8,64,8000
0.004875,0.0,0.005138888888888889,0.005551146384479718,,,,,800,0.9856464869004811,1,0.0002096342029319564,0.00022648119145411472,0.0002679976665526583,0.00027168481294326274,,1.05,8,1,64,64,8000
0.000375,0.0,0.010432539682539682,0.011349206349206348,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.00022546116542661462,0.00028680712186633677,0.00028768347489156195,0.00029210280760231025,1.0,1.05,8,1,8,64,8000
0.00725,0.0,0.004728174603174603,0.005187389770723104,,,,,800,0.9856464869004811,1,0.00015638497411125596,0.00022140500636786878,0.0002661414542869862,0.00026709835389923756,,1.05,8,1,64,64,8000
0.0,0.0,3.968253968253968e-05,0.0,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.0004375388152454288,0.00023106726204818282,0.0002442071157944433,0.0002456742232705488,1.0,1.05,8,1,8,64,8000
0.03625,0.0,0.0050575396825396825,0.006097883597883598,,,,,800,0.9856464869004811,1,0.0005681987193081275,0.00018914934314567147,0.00027306402766218103,0.0002817465100792387,,1.05,8,1,64,64,8000
0.002125,0.0,0.00019642857142857144,0.0,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.0001359331588159314,0.00018982715560365843,0.0002465564729502267,0.00024479820787158915,1.0,1.05,8,1,8,64,8000
0.006875,0.0,0.004920634920634921,0.0054828042328042325,,,,,800,0.9856464869004811,1,0.00025932423108847096,0.00024697261553678374,0.000283711071303053,0.00028819702028184756,,1.05,8,1,64,64,8000
0.0,0.0,0.0,0.0,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.00028570493137620236,0.00024643686976196595,0.00024119431472350238,0.00024142995162176607,1.0,1.05,8,1,8,64,8000
0.0035,0.0001388888888888889,0.004448412698412698,0.004933862433862434,,,,,800,0.9856464869004811,1,0.00018126782685330784,0.00022273193501462247,0.00027289128172859915,0.00027384924504605246,,1.05,8,1,64,64,8000
0.0,0.0,0.00011309523809523809,0.0,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.0004165583754731483,0.0002270168082102979,0.000280610185625666,0.0002858977579603288,1.0,1.05,8,1,8,64,8000
0.037625,0.0006944444444444445,0.002257936507936508,0.00292989417989418,,,,,800,0.9856464869004811,1,0.0003265508643423786,0.0002863933767878285,0.00025766117679203995,0.0002603734391692792,,1.05,8,1,64,64,8000
0.003375,0.0,0.0003015873015873016,8.818342151675484e-06,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.00020769370170464324,0.0002930478238117582,0.00025357844763575,0.00025097240706508186,1.0,1.05,8,1,8,64,8000
0.009375,0.0002777777777777778,0.003367063492063492,0.003752204585537919,,,,,800,0.9856464869004811,1,0.0002350476882130665,0.00021287717419904583,0.0002802194587774222,0.00028277802680344816,,1.05,8,1,64,64,8000
0.0,0.0,5.9523809523809525e-06,0.0,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.00019504010824590603,0.0002101385280520845,0.0002493195570702844,0.00024839723970603863,1.0,1.05,8,1,8,64,8000
0.009125,0.0018055555555555555,0.006182539682539683,0.006770282186948854,,,,,800,0.9856464869004811,1,0.0002938470827892361,0.00029496601908240115,0.0002870063399201766,0.0002912371933243551,,1.05,8,1,64,64,8000
0.0,0.0,0.0,0.0,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.0009389204031779783,0.0003043557697810621,0.00024695417597116,0.00025985098689022037,1.0,1.05,8,1,8,64,8000
0.000875,0.0008333333333333334,0.0031587301587301586,0.0033641975308641974,,,,,800,0.9856464869004811,1,0.0001766784055624403,0.00027415210830611527,0.00025536543528588234,0.0002547450422287724,,1.05,8,1,64,64,8000
0.078,0.0,0.009615079365079365,0.012048059964726632,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.00019281726220183443,0.00032782852627543844,0.00028711515230896053,0.00029017379546994655,1.0,1.05,8,1,8,64,8000
0.019375,0.0018055555555555555,0.004482142857142857,0.004821428571428571,,,,,800,0.9856464869004811,1,0.0003308439656659611,0.00027892402424653924,0.00026282543403703933,0.000265076571965372,,1.05,8,1,64,64,8000
0.0,0.0,0.00011706349206349206,3.968253968253968e-05,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.0013135020661470679,0.0002553913863240055,0.00025504235499849086,0.00027272591110565173,1.0,1.05,8,1,8,64,8000
0.002125,0.0,0.004823412698412698,0.005319664902998236,,,,,800,0.9856464869004811,1,0.0002395355980722584,0.00026578913280424893,0.00027596473537203054,0.0002792665653112828,,1.05,8,1,64,64,8000
0.0,0.0,0.0,0.0,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.0002395355980722584,0.0002758215444891094,0.00026191045097517855,0.00026182111916525283,1.0,1.05,8,1,8,64,8000
0.00275,0.0020833333333333333,0.004527777777777778,0.004951499118165785,,,,,800,0.9856464869004811,1,0.00022219797513324673,0.0002540236444184593,0.0002715297711114457,0.00027540802391545934,,1.05,8,1,64,64,8000
0.0,0.0,0.0007579365079365079,0.0007892416225749559,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.0001448864994353842,0.00025757618159050183,0.000256425229216187,0.00025605457380590207,1.0,1.05,8,1,8,64,8000
0.012125,0.005555555555555556,0.006722222222222222,0.007394179894179894,,,,,800,0.9856464869004811,1,0.00017200884356639273,0.0003250310612538603,0.0002897232616404595,0.00029132007845286315,,1.05,8,1,64,64,8000
0.0,0.0,0.0,0.0,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.00017200884356639273,0.0002080409230993625,0.0002476797560334001,0.00024637277569986704,1.0,1.05,8,1,8,64,8000
0.046625,0.004027777777777778,0.0047698412698412695,0.005288800705467372,,,,,800,0.9856464869004811,1,0.0003663497388535979,0.00023978258302462818,0.00026595694090532086,0.00026460755603177676,,1.05,8,1,64,64,8000
0.0,0.0,2.1825396825396824e-05,0.0,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.001123238964462507,0.00023440508369625203,0.0002600117940221463,0.00027299877791884934,1.0,1.05,8,1,8,64,8000
0.017,0.0019444444444444444,0.003785714285714286,0.004437830687830688,,,,,800,0.9856464869004811,1,0.000276507785363566,0.00023038696773134673,0.0002683688341215269,0.00027202366657030246,,1.05,8,1,64,64,8000
0.0,0.0,0.0005059523809523809,0.0004828042328042328,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.00019610744893953718,0.00039143161119575105,0.0002535544717044526,0.00025132598648278716,1.0,1.05,8,1,8,64,8000
0.02275,0.0,0.004996031746031746,0.005540123456790123,,,,,800,0.9856464869004811,1,0.0003985414236478772,0.0002568997602505633,0.0002878273239294108,0.0002968730668398623,,1.05,8,1,64,64,8000
0.0,0.0,0.0004384920634920635,0.0,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.0002509790702946739,0.00025758595769688047,0.00029331045951755397,0.0002943814959594093,1.0,1.05,8,1,8,64,8000
0.001,0.0,0.004865079365079365,0.0049801587301587305,,,,,800,0.9856464869004811,1,0.00014410468283437055,0.0002150326028485232,0.0002777225251980243,0.00027480257926924893,,1.05,8,1,64,64,8000
0.0,0.0,0.0,0.0,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.00014825001264245064,0.00021750808623937682,0.0002464090973239896,0.0002423390629369851,1.0,1.05,8,1,8,64,8000
0.086875,0.0002777777777777778,0.0069087301587301584,0.009113756613756614,,,,,800,0.9856464869004811,1,0.0008809946352764302,0.00019763601639011103,0.00030663395266109135,0.00032467388325840173,,1.05,8,1,64,64,8000
0.0,0.0,0.0010198412698412698,0.00033730158730158733,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.001409558453173197,0.0002172476285475144,0.00028032261734791216,0.0003047904240618262,1.0,1.05,8,1,8,64,8000
0.003875,0.0,0.003932539682539682,0.004270282186948853,,,,,800,0.9856464869004811,1,0.00026392060170814697,0.0002492670820993891,0.0002736224481866069,0.0002770184938094127,,1.05,8,1,64,64,8000
0.070875,0.0,0.009087301587301587,0.011102292768959436,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.00048567826224333113,0.00026680090355011904,0.00028560639894534306,0.0002935503115208581,1.0,1.05,8,1,8,64,8000
0.0055,0.0,0.004672619047619048,0.005178571428571428,,,,,800,0.9856464869004811,1,0.00018674719112621668,0.0002689875502981578,0.00028240153654428697,0.0002851735381262489,,1.05,8,1,64,64,8000
0.0,0.0,0.0004781746031746032,0.0005268959435626102,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.00020366633113721582,0.0002785339335055369,0.00025922736745315965,0.00025966654787861,1.0,1.05,8,1,8,64,8000
0.045375,0.0009722222222222222,0.0021944444444444446,0.0030753968253968253,,,,,800,0.9856464869004811,1,0.0005437708332940728,0.00029057954981637544,0.00026350684579441405,0.000266652787837052,,1.05,8,1,64,64,8000
0.0,0.0,2.5793650793650793e-05,0.0,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.0010709435265303705,0.00024788957398126003,0.00026410555267213114,0.00028060069070365236,1.0,1.05,8,1,8,64,8000
0.001875,0.00375,0.005648809523809524,0.00599647266313933,,,,,800,0.9856464869004811,1,0.0002615972360180786,0.0002722599564765312,0.0002882934580940434,0.0002919466522473059,,1.05,8,1,64,64,8000
0.0,0.0009722222222222222,0.0002242063492063492,0.00012786596119929454,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.0006433874421778498,0.00020301472060851096,0.0002730104867079714,0.00028103802301611576,1.0,1.05,8,1,8,64,8000
0.01175,0.0,0.003533730158730159,0.0039065255731922394,,,,,800,0.9856464869004811,1,0.0002316400555283375,0.00023189420977512402,0.0002693651178791027,0.00027127747951270125,,1.05,8,1,64,64,8000
0.0,0.0,0.0,0.0,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.0007146112722211417,0.00023189420977512402,0.000243210065367653,0.00025155481768354156,1.0,1.05,8,1,8,64,8000
0.00075,0.0,0.004986111111111111,0.005368165784832452,,,,,800,0.9856464869004811,1,0.00016106171796202446,0.0002487925254791919,0.00027675906233471005,0.00027296423203726397,,1.05,8,1,64,64,8000
0.0,0.0,5.555555555555556e-05,5.511463844797178e-05,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.00041926021280014536,0.0002487925254791919,0.00025534556863083933,0.00025690597957515914,1.0,1.05,8,1,8,64,8000
0.0335,0.0006944444444444445,0.009728174603174603,0.011214726631393298,,,,,800,0.9856464869004811,1,0.0005100094335563329,0.000206206937164693,0.0003170488549167985,0.00032961188529680196,,1.05,8,1,64,64,8000
0.0,0.0,1.984126984126984e-06,0.0,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.0014668741122055074,0.0001931579814006797,0.0002801658599759121,0.00030794416911494166,1.0,1.05,8,1,8,64,8000
