players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.0002572275880089058,0.000699000172457256,0.0037195767195767194,0.09844444444444445,0.00026424021821928444,0.00025506878323329485,0.005361552028218695,0.0072839506172839505
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002568571048534348,0.00030543099689767263,0.0,0.0,0.00025631219335528135,0.00024822338742730925,0.0,0.0
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.000257053265397114,0.00026857370239517287,0.0029365079365079364,0.0044444444444444444,0.0002578485394819457,0.00023346653302343774,0.003196159122085048,0.0
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002673638695806847,0.0003209662718312321,2.1164021164021164e-05,0.0,0.00027201175232529403,0.00023627623896947802,0.0,0.0
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.00027612813890201456,0.00029654180431471123,0.003779541446208113,0.043,0.0002762737573912815,0.00026626453959688415,0.004697236919459142,0.0
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002464435944040842,0.00029287647692460606,0.0005626102292768959,0.0,0.0002464601641441607,0.00027216727074938106,0.0006251224769743288,0.0
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.0002766286296658749,0.00036505348378729896,0.00609700176366843,0.012444444444444444,0.00027664146656854324,0.00036514268743810096,0.005963158926121889,0.016296296296296295
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002498074545646541,0.0003179213317063893,4.761904761904762e-05,0.0,0.0002499218409984487,0.0002957915453969072,0.0,0.0
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.0003002603457435497,0.00014310241077540107,0.006049382716049383,0.0015555555555555555,0.00030185594525800573,0.00030635988051545924,0.006582402508328434,0.0
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002475689245129701,0.00014834773596408523,0.000871252204585538,0.0,0.00024516991522870017,0.0002832435723795732,0.0008485204781501078,0.006913580246913581
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.0002738785375988612,0.0003763531574258864,0.003961199294532628,0.03088888888888889,0.00027947833386447464,0.00029550019583349116,0.004803057025279248,0.0030864197530864196
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002493459628455645,0.00037874779883020405,9.171075837742504e-05,0.0,0.0002513889983773435,0.00024590641573180684,8.23045267489712e-05,0.0
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.00029273284671712824,0.00028201357683418845,0.006698412698412698,0.022444444444444444,0.00029525530877106673,0.0003594453336878697,0.007619047619047619,0.008395061728395062
