FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.0015714285714285715,0.005714285714285714,0.0029682539682539684,0.0029730410682791636,,,,,700,0.9849482746536519,1,0.00028949031022434285,0.0003458977234206996,0.00026373786454396517,0.00025949565210050434,,1.05,8,1,64,64,7000
0.0,0.0,9.070294784580499e-06,0.0,2800.0,2800.0,0.9908140686857235,0.9908140686857235,700,0.9849482746536519,2,0.0003005993719018928,0.00022951822194971794,0.00025017527044459694,0.00025080861951237753,1.0,1.05,8,1,8,64,7000
0.03457142857142857,0.01253968253968254,0.005235827664399093,0.0059813555051650286,,,,,700,0.9849482746536519,1,0.0006242476051187233,0.00040321984957436617,0.00029569771926264314,0.0003031146598812711,,1.05,8,1,64,64,7000
0.0,0.0,0.00045578231292517005,0.000400604686318972,2800.0,2800.0,0.9908140686857235,0.9908140686857235,700,0.9849482746536519,2,0.00040614209801466503,0.0002683791324712271,0.00026724901328378277,0.0002692260457060072,1.0,1.05,8,1,8,64,7000
0.001142857142857143,0.03428571428571429,0.007,0.007067271352985639,,,,,700,0.9849482746536519,1,0.0002137969897729939,0.0005672761526988735,0.00028659854905011906,0.00028340585307933924,,1.05,8,1,64,64,7000
0.0,0.0,2.0408163265306123e-05,0.0,2800.0,2800.0,0.9908140686857235,0.9908140686857235,700,0.9849482746536519,2,0.00021275919643003391,0.00026817176112259197,0.0002436058767751964,0.00024385127683852875,1.0,1.05,8,1,8,64,7000
0.031142857142857142,0.005238095238095238,0.005210884353741497,0.005883093978332073,,,,,700,0.9849482746536519,1,0.00031163255800050686,0.0002454923796661901,0.0002810673291019908,0.0002846024620814178,,1.05,8,1,64,64,7000
0.0,0.006825396825396826,0.0010068027210884353,0.0007205845301083396,2800.0,2800.0,0.9908140686857235,0.9908140686857235,700,0.9849482746536519,2,0.0005196571483173799,0.0002743092724784558,0.0002445097595732541,0.0002460362802583643,1.0,1.05,8,1,8,64,7000
0.03314285714285714,0.0,0.004963718820861678,0.006014109347442681,,,,,700,0.9849482746536519,1,0.0007517904114667241,0.00019288687065983654,0.0002669604924043277,0.00028036675001253547,,1.05,8,1,64,64,7000
0.0,0.0,1.3605442176870749e-05,0.0,2800.0,2800.0,0.9908140686857235,0.9908140686857235,700,0.9849482746536519,2,0.0014132900762576,0.00019590855749687823,0.0002461211978439186,0.00026669835311335355,1.0,1.05,8,1,8,64,7000
0.011571428571428571,0.0011111111111111111,0.005612244897959183,0.006195515243134291,,,,,700,0.9849482746536519,1,0.0003251137177264983,0.000227566159302964,0.00027828711094705433,0.0002805406659244437,,1.05,8,1,64,64,7000
0.0,0.0,5.8956916099773246e-05,0.0,2800.0,2800.0,0.9908140686857235,0.9908140686857235,700,0.9849482746536519,2,0.000847704226689592,0.000227566159302964,0.00025136359264395805,0.0002636713848977089,1.0,1.05,8,1,8,64,7000
0.011,0.012222222222222223,0.004834467120181406,0.005124716553287982,,,,,700,0.9849482746536519,1,0.00039759173461973547,0.0004220568616055027,0.00027187462041419947,0.0002737012947511197,,1.05,8,1,64,64,7000
0.0,0.0,2.2675736961451247e-06,0.0,2800.0,2800.0,0.9908140686857235,0.9908140686857235,700,0.9849482746536519,2,0.0007773966307007257,0.0008440623016954922,0.0002528069134296779,0.0002525875868067164,1.0,1.05,8,1,8,64,7000
0.05657142857142857,0.06873015873015872,0.010426303854875283,0.011267321743512219,,,,,700,0.9849482746536519,1,0.0007410299808249706,0.0008326279310472977,0.0003345537214245712,0.0003443433181246406,,1.05,8,1,64,64,7000
0.0,0.0,0.0,0.0,2800.0,2800.0,0.9908140686857235,0.9908140686857235,700,0.9849482746536519,2,0.0005784786220173704,0.0002551114780096199,0.000285196680876288,0.00029450595690128285,1.0,1.05,8,1,8,64,7000
0.031142857142857142,0.006984126984126984,0.003528344671201814,0.004159737969261779,,,,,700,0.9849482746536519,1,0.0006465045375699928,0.0002288507235829599,0.00026818692887408264,0.0002734262709142159,,1.05,8,1,64,64,7000
0.0,0.0,0.0002653061224489796,0.00029478458049886624,2800.0,2800.0,0.9908140686857235,0.9908140686857235,700,0.9849482746536519,2,0.0005525709666720786,0.00022388987637219764,0.0003022684752360427,0.00031646454693087746,1.0,1.05,8,1,8,64,7000
0.044,0.004285714285714286,0.005108843537414966,0.0062106324011085914,,,,,700,0.9849482746536519,1,0.0010599506814073986,0.00026011546387764815,0.00027283289117641996,0.0002871564029149959,,1.05,8,1,64,64,7000
0.0,0.0,6.8027210884353745e-06,0.0,2800.0,2800.0,0.9908140686857235,0.9908140686857235,700,0.9849482746536519,2,0.0007226039882580975,0.0002795626587968954,0.0002439046499499529,0.00025178103986991403,1.0,1.05,8,1,8,64,7000
0.0074285714285714285,0.0,0.004317460317460317,0.004613252708490803,,,,,700,0.9849482746536519,1,0.00018495475912752265,0.00019890270321761894,0.00026128643270385485,0.0002626034900141685,,1.05,8,1,64,64,7000
0.0,0.0,2.2675736961451247e-06,0.0,2800.0,2800.0,0.9908140686857235,0.9908140686857235,700,0.9849482746536519,2,0.0004506882730039062,0.00020092396842344713,0.0002681040475721688,0.00027566700245769345,1.0,1.05,8,1,8,64,7000
0.05042857142857143,0.009206349206349206,0.006199546485260771,0.007362055933484505,,,,,700,0.9849482746536519,1,0.0005316117627230955,0.00028851732762153663,0.0002773751034961703,0.00028638763892623547,,1.05,8,1,64,64,7000
0.020142857142857143,0.0,0.0024489795918367346,0.002705971277399849,2800.0,2800.0,0.9908140686857235,0.9908140686857235,700,0.9849482746536519,2,0.0014765117876531602,0.00030139487350442,0.00025407607288197275,0.0002732583128328604,1.0,1.05,8,1,8,64,7000
0.037,0.0,0.005759637188208617,0.006759889140841521,,,,,700,0.9849482746536519,1,0.0006962031433450747,0.0003171650701363604,0.00028061699828977677,0.00029092945677321164,,1.05,8,1,64,64,7000
0.0,0.0,0.0,0.0,2800.0,2800.0,0.9908140686857235,0.9908140686857235,700,0.9849482746536519,2,0.0003574768939691314,0.000300433487728078,0.0002666074860366798,0.0002677330219489201,1.0,1.05,8,1,8,64,7000
0.0034285714285714284,0.0,0.004666666666666667,0.0051121189216427314,,,,,700,0.9849482746536519,1,0.0002880498188962213,0.00023146861792652993,0.0002665766257965731,0.0002681877066918398,,1.05,8,1,64,64,7000
0.0,0.0,0.0,0.0,2800.0,2800.0,0.9908140686857235,0.9908140686857235,700,0.9849482746536519,2,0.00018687285458953966,0.00021364993629369538,0.00030256645182583054,0.0003048240722996619,1.0,1.05,8,1,8,64,7000
0.07571428571428572,0.0,0.003433106575963719,0.005034013605442177,,,,,700,0.9849482746536519,1,0.0008798119813178802,0.00022777529901221814,0.0002761467581830947,0.00028947503545754985,,1.05,8,1,64,64,7000
0.09885714285714285,0.0,0.011519274376417234,0.014459561602418746,2800.0,2800.0,0.9908140686857235,0.9908140686857235,700,0.9849482746536519,2,0.0003094366986094779,0.0002749506123995056,0.00029334087648928426,0.0002995949935869226,1.0,1.05,8,1,8,64,7000
0.011428571428571429,0.0,0.004600907029478458,0.005159989921894684,,,,,700,0.9849482746536519,1,0.00034085744822616297,0.0002331002361908383,0.0002726378505574334,0.0002750402533961412,,1.05,8,1,64,64,7000
0.0,0.0,2.2675736961451247e-06,0.0,2800.0,2800.0,0.9908140686857235,0.9908140686857235,700,0.9849482746536519,2,0.0006058438260080996,0.00022958432685945328,0.0002749083781425355,0.0002843875090024606,1.0,1.05,8,1,8,64,7000
0.018285714285714287,0.0004761904761904762,0.005113378684807256,0.005225497606449987,,,,,700,0.9849482746536519,1,0.00041597201265672817,0.00022900886663309854,0.00026835607020474754,0.00026747213650768015,,1.05,8,1,64,64,7000
0.0,0.0,0.0005623582766439909,0.0006223230032753842,2800.0,2800.0,0.9908140686857235,0.9908140686857235,700,0.9849482746536519,2,0.0005904993653618366,0.00035101520447382246,0.00024262976055350197,0.0002466483818681544,1.0,1.05,8,1,8,64,7000
0.019285714285714285,0.0026984126984126986,0.007784580498866213,0.008316956412194508,,,,,700,0.9849482746536519,1,0.00027085317747137976,0.0002313841388967941,0.0002956412796722407,0.0002990424807400611,,1.05,8,1,64,64,7000
0.0,0.0,7.936507936507937e-05,0.0,2800.0,2800.0,0.9908140686857235,0.9908140686857235,700,0.9849482746536519,2,0.0005116480366993282,0.00023168720992960772,0.0002490895434678648,0.00025176984761646627,1.0,1.05,8,1,8,64,7000
0.040857142857142856,0.007301587301587302,0.005585034013605442,0.00654320987654321,,,,,700,0.9849482746536519,1,0.00037708139725814454,0.00039738255715946277,0.00027664461995212803,0.0002805894049570512,,1.05,8,1,64,64,7000
0.0,0.004761904761904762,0.0007528344671201814,0.0006500377928949357,2800.0,2800.0,0.9908140686857235,0.9908140686857235,700,0.9849482746536519,2,0.0009577483354420237,0.0003010166297838186,0.00026816272917229954,0.00028403107871404767,1.0,1.05,8,1,8,64,7000
0.002,0.027777777777777776,0.007022675736961451,0.0072260015117157975,,,,,700,0.9849482746536519,1,0.00015100846450583777,0.0003730589339308836,0.0002985735806943284,0.0003010960719290048,,1.05,8,1,64,64,7000
0.0,0.0,0.0003106575963718821,0.0,2800.0,2800.0,0.9908140686857235,0.9908140686857235,700,0.9849482746536519,2,0.00015100846450583777,0.0005787891045438301,0.0002615695208542535,0.00025583617133466565,1.0,1.05,8,1,8,64,7000
0.022714285714285715,0.0,0.004984126984126984,0.005857898715041572,,,,,700,0.9849482746536519,1,0.0004029471414618007,0.00018808829201649352,0.0002795700681615734,0.00028483142935571584,,1.05,8,1,64,64,7000
0.0,0.0,6.8027210884353745e-06,0.0,2800.0,2800.0,0.9908140686857235,0.9908140686857235,700,0.9849482746536519,2,0.0004608604375118391,0.00019188238359127435,0.0002432119928780039,0.0002481756532401742,1.0,1.05,8,1,8,64,7000
0.003142857142857143,0.02746031746031746,0.0077777777777777776,0.007868480725623583,,,,,700,0.9849482746536519,1,0.00016985734249723702,0.0007062222689582724,0.000308607158792084,0.0003075814470804974,,1.05,8,1,64,64,7000
0.0,0.0,0.0005283446712018141,0.0005870496346686823,2800.0,2800.0,0.9908140686857235,0.9908140686857235,700,0.9849482746536519,2,0.0007536773579742014,0.00026077862561906104,0.00024531009022311044,0.00025360520669747766,1.0,1.05,8,1,8,64,7000
0.00014285714285714287,0.0015873015873015873,0.004158730158730159,0.004396573444192492,,,,,700,0.9849482746536519,1,0.0001649037961498024,0.0002918181664919233,0.00028142123201999194,0.00028149006895081627,,1.05,8,1,64,64,7000
0.0,0.0,6.8027210884353745e-06,0.0,2800.0,2800.0,0.9908140686857235,0.9908140686857235,700,0.9849482746536519,2,0.0001649037961498024,0.0004243401552225347,0.0002681554884318703,0.0002596950223611737,1.0,1.05,8,1,8,64,7000
0.005857142857142857,0.0,0.005773242630385487,0.006258503401360544,,,,,700,0.9849482746536519,1,0.0002458946452285304,0.00020531858608939472,0.000284143895055091,0.00028656796048050806,,1.05,8,1,64,64,7000
0.0,0.0,4.0816326530612245e-05,4.5351473922902495e-05,2800.0,2800.0,0.9908140686857235,0.9908140686857235,700,0.9849482746536519,2,0.000248483150901369,0.00020489022117078508,0.00026656664899206596,0.0002696797870024151,1.0,1.05,8,1,8,64,7000
0.04871428571428572,0.00015873015873015873,0.00526530612244898,0.005185185185185185,,,,,700,0.9849482746536519,1,0.00044372295679355787,0.0001999071031571582,0.0002864456486677336,0.0002932222182039789,,1.05,8,1,64,64,7000
0.0,0.0,0.0011768707482993196,0.0010859158478206097,2800.0,2800.0,0.9908140686857235,0.9908140686857235,700,0.9849482746536519,2,0.0006164951228765608,0.00020841563614015766,0.0002467402654340806,0.00025341330904930857,1.0,1.05,8,1,8,64,7000
0.05014285714285714,0.02603174603174603,0.004492063492063492,0.004819853867472915,,,,,700,0.9849482746536519,1,0.0003005053678671332,0.0002633161724786819,0.0002726980945194266,0.0002733054242317274,,1.05,8,1,64,64,7000
0.0,0.0,0.002800453514739229,0.002055933484504913,2800.0,2800.0,0.9908140686857235,0.9908140686857235,700,0.9849482746536519,2,0.0002847430633514103,0.0004331957333174319,0.0002615544027073245,0.00025616532560155585,1.0,1.05,8,1,8,64,7000
0.021,0.024285714285714285,0.002018140589569161,0.002134038800705467,,,,,700,0.9849482746536519,1,0.0004573402262352006,0.00033923598132675284,0.0002575793972159145,0.00026070720878186186,,1.05,8,1,64,64,7000
0.0,0.0,0.00041723356009070296,0.0001436130007558579,2800.0,2800.0,0.9908140686857235,0.9908140686857235,700,0.9849482746536519,2,0.0010789114119712513,0.00034716500050742003,0.0002636226082892403,0.00027462918150754486,1.0,1.05,8,1,8,64,7000
0.017142857142857144,0.015238095238095238,0.005408163265306122,0.005973796926177878,,,,,700,0.9849482746536519,1,0.0005388845776862598,0.00020590660530925284,0.00027432760174195655,0.00028183301201245564,,1.05,8,1,64,64,7000
0.0,0.0,9.070294784580499e-06,0.0,2800.0,2800.0,0.9908140686857235,0.9908140686857235,700,0.9849482746536519,2,0.0005638541427064196,0.0002067037591838696,0.00026851487830356174,0.00027458810875012857,1.0,1.05,8,1,8,64,7000
0.007,0.003492063492063492,0.0037505668934240365,0.00399092970521542,,,,,700,0.9849482746536519,1,0.00022976354701310152,0.0002243640719045548,0.00026571041977228394,0.00026812469161073863,,1.05,8,1,64,64,7000
0.0,0.0,0.00023129251700680273,0.0002569916855631141,2800.0,2800.0,0.9908140686857235,0.9908140686857235,700,0.9849482746536519,2,0.0004201228859038691,0.00021339321171240787,0.00024633578110876906,0.00025051019878718,1.0,1.05,8,1,8,64,7000
0.0017142857142857142,0.0,0.004596371882086168,0.004837490551776266,,,,,700,0.9849482746536519,1,0.00017976755317416408,0.00023264070568974272,0.00027786376592883375,0.00028057314215390757,,1.05,8,1,64,64,7000
0.0,0.0,0.00046485260770975055,0.0,2800.0,2800.0,0.9908140686857235,0.9908140686857235,700,0.9849482746536519,2,0.0009677119005885046,0.00023550914779213528,0.00024998783500829137,0.00025965654438876967,1.0,1.05,8,1,8,64,7000
0.00042857142857142855,0.0,0.00327437641723356,0.0034693877551020408,,,,,700,0.9849482746536519,1,0.0002000888741382179,0.0001740386657412936,0.0002721195924039028,0.0002719397586155986,,1.05,8,1,64,64,7000
0.0012857142857142856,0.0,0.0002789115646258503,1.2597631645250693e-05,2800.0,2800.0,0.9908140686857235,0.9908140686857235,700,0.9849482746536519,2,0.0003015877259603695,0.0001819343895502788,0.0002506472971906723,0.00025105512446168144,1.0,1.05,8,1,8,64,7000
0.004142857142857143,0.0,0.0037324263038548753,0.004081632653061225,,,,,700,0.9849482746536519,1,0.00015165414114817757,0.00022151154222508777,0.0002729176620138755,0.00027156147202025803,,1.05,8,1,64,64,7000
0.00014285714285714287,0.0,0.0012199546485260771,0.00021919879062736207,2800.0,2800.0,0.9908140686857235,0.9908140686857235,700,0.9849482746536519,2,0.0005886658291812957,0.0002210096306799421,0.00025714938813420785,0.00025928547695984434,1.0,1.05,8,1,8,64,7000
0.02642857142857143,0.0,0.005158730158730159,0.00599143361048123,,,,,700,0.9849482746536519,1,0.0004665709340939754,0.00030003826612129566,0.00027441308524555496,0.0002788363749942296,,1.05,8,1,64,64,7000
0.0,0.0,0.013324263038548752,0.01471907281431091,2800.0,2800.0,0.9908140686857235,0.9908140686857235,700,0.9849482746536519,2,0.000315132678659112,0.00034820904199792466,0.00028848459438165466,0.0002904000851759516,1.0,1.05,8,1,8,64,7000
0.018571428571428572,0.0,0.0037006802721088437,0.004356261022927689,,,,,700,0.9849482746536519,1,0.00023540793088222634,0.0002818082490221289,0.0002663263172391456,0.00026863941067745796,,1.05,8,1,64,64,7000
0.0,0.0,2.9478458049886623e-05,0.0,2800.0,2800.0,0.9908140686857235,0.9908140686857235,700,0.9849482746536519,2,0.0008526552651925315,0.0002818082490221289,0.0002550988455358428,0.00026097015351311294,1.0,1.05,8,1,8,64,7000
0.003285714285714286,0.0006349206349206349,0.005399092970521542,0.0055757117661879565,,,,,700,0.9849482746536519,1,0.0003084469937660042,0.0002497850990508491,0.00028499731683611317,0.00028486549174581706,,1.05,8,1,64,64,7000
0.0,0.0,0.0007256235827664399,0.0,2800.0,2800.0,0.9908140686857235,0.9908140686857235,700,0.9849482746536519,2,0.0010097065650482792,0.00025942718902590274,0.00025059933762143564,0.0002628263396008937,1.0,1.05,8,1,8,64,7000
0.022571428571428572,0.02492063492063492,0.0034263038548752833,0.0033106575963718823,,,,,700,0.9849482746536519,1,0.0005174665256750771,0.0005579359257862125,0.00026217139016239226,0.0002564433886351809,,1.05,8,1,64,64,7000
0.0,0.0,1.3605442176870749e-05,0.0,2800.0,2800.0,0.9908140686857235,0.9908140686857235,700,0.9849482746536519,2,0.0013081961285924804,0.0014365243734722163,0.00024332446501757388,0.00024327735488413453,1.0,1.05,8,1,8,64,7000
0.0,0.005555555555555556,0.00536734693877551,0.00563618039808516,,,,,700,0.9849482746536519,1,0.00020547612698590281,0.00018190305053632967,0.00027771122297602776,0.0002814632969805021,,1.05,8,1,64,64,7000
0.0,0.0,0.00010204081632653062,1.763668430335097e-05,2800.0,2800.0,0.9908140686857235,0.9908140686857235,700,0.9849482746536519,2,0.0006279474307729765,0.0001835162152603411,0.0002624663123820545,0.0002717213887664069,1.0,1.05,8,1,8,64,7000
0.052714285714285714,0.0,0.004292517006802721,0.005628621819098009,,,,,700,0.9849482746536519,1,0.0006037378033508563,0.00021665297022690954,0.00027314437203458626,0.0002841278937437516,,1.05,8,1,64,64,7000
0.0,0.0,6.122448979591836e-05,6.55076845553036e-05,2800.0,2800.0,0.9908140686857235,0.9908140686857235,700,0.9849482746536519,2,0.0002836248361697257,0.00021353795992083818,0.00025455919877279874,0.000257366738529444,1.0,1.05,8,1,8,64,7000
0.04957142857142857,0.014603174603174604,0.0024648526077097506,0.0031771227009322247,,,,,700,0.9849482746536519,1,0.0005434245668765339,0.0003955582894879931,0.00026045109322962576,0.00026622705279420955,,1.05,8,1,64,64,7000
0.0,0.0,2.2675736961451247e-06,0.0,2800.0,2800.0,0.9908140686857235,0.9908140686857235,700,0.9849482746536519,2,0.0015401498978846124,0.0002945919652609638,0.0002439619224842016,0.00026554631752178384,1.0,1.05,8,1,8,64,7000
0.009,0.05904761904761905,0.007807256235827664,0.007556059460821366,,,,,700,0.9849482746536519,1,0.0003414142215793245,0.000771708956008541,0.00029863648354365647,0.00029736176967423244,,1.05,8,1,64,64,7000
0.0,0.0,2.2675736961451247e-06,0.0,2800.0,2800.0,0.9908140686857235,0.9908140686857235,700,0.9849482746536519,2,0.0005248793764461896,0.0005007915371036996,0.0002702123827349476,0.00027397053690431545,1.0,1.05,8,1,8,64,7000
