players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.0002776520458135225,0.00028872705328404353,0.003582010582010582,0.005555555555555556,0.00028358063736492616,0.0001963622867529236,0.003946698020772095,0.0002469135802469136
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002882567158334154,0.0004703508510150372,0.0,0.0,0.0002985902214260333,0.00019927107803324628,0.0,0.0
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.00028620136061876974,0.0001745085816259957,0.007107583774250441,0.012777777777777779,0.00028081478071660584,0.0008225015387792158,0.00681755829903978,0.06703703703703703
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00029671915665743917,0.0005370541055392354,0.013869488536155203,0.0,0.0003058801361779755,0.0002899510063877755,0.015271408975112678,0.0
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.0002565869381274008,0.0006758779340949793,0.0014232804232804234,0.06,0.0002641630129982721,0.0002891099871379877,0.0024573780129335684,0.0
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00027211787133461194,0.0010513608733264729,0.00012698412698412698,0.0,0.0002851754130998886,0.0002934281358568013,0.0,0.0
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.00026209050704894177,0.000497716924269175,0.00354673721340388,0.03255555555555555,0.0002670250501606299,0.0003606718825641882,0.004162257495590829,0.011604938271604939
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002651294720003994,0.0006434883525223468,0.002236331569664903,0.0,0.0002746863277078658,0.00024298649218904657,0.002390750538898687,0.0
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.0002676452745570979,0.00020439232564222045,0.0035890652557319224,0.008555555555555556,0.0002681748668429941,0.0003350534842395476,0.0035998432294728593,0.02728395061728395
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002564225639894588,0.00030383487034794747,1.763668430335097e-06,0.0,0.00025864749658015794,0.00025356260949474323,0.0,0.0
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.00026390140501900594,0.00027067336779193474,0.00355026455026455,0.007666666666666666,0.00026576514414253444,0.00023113820490477602,0.00379384675680972,0.0020987654320987655
