players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0003031130756902982,0.0001342778741771094,0.008884920634920634,0.00175,0.0003023134983472315,0.00022831080702544684,0.009611992945326279,0.0
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00026132502494361946,0.00012685685061849275,3.1746031746031745e-05,0.0,0.00025845243729358144,0.00022831080702544684,2.6455026455026456e-05,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00029417894978073456,0.0003514055314725354,0.008527777777777778,0.02075,0.00029775674758867276,0.00023350428564709196,0.009435626102292769,0.0011111111111111111
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00025757505374408575,0.0005669152991242154,0.0,0.0,0.00026346776741808007,0.0002247082863485261,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0002799868725753081,0.0004075843767001312,0.005440476190476191,0.0155,0.00027139970025400893,0.0005563754879191369,0.005286596119929453,0.021666666666666667
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00025959335114263056,0.0001936314278597057,0.0006944444444444445,0.00225,0.00025534534368696005,0.0003459224792426356,0.0003968253968253968,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0002972356214390436,0.00017062664813402158,0.005055555555555555,0.00525,0.00030319926045997264,0.00018209332090202322,0.005493827160493827,0.0022222222222222222
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00030328342207097106,0.0001714821052066975,0.00023015873015873016,0.0,0.00030933214462785445,0.0001880890624011829,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00029475946283946355,0.00018152978589215316,0.0043293650793650796,0.00125,0.00029521633334617293,0.0002372611428858812,0.004554673721340388,0.001388888888888889
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002842976954379841,0.0001860683422659893,3.968253968253968e-06,0.0,0.00028538821732057427,0.0002379775554982857,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0002871629295877747,0.0002723643935517771,0.005992063492063492,0.004,0.0002906709814559689,0.00016613592227145217,0.006481481481481481,0.0008333333333333334
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00028151332969006854,0.0001663932449457386,0.010325396825396826,0.0,0.00028358894498701137,0.00022368187751632953,0.011331569664902999,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0002731837525449113,0.00026156058261036917,0.006091269841269841,0.02325,0.00027420920534462675,0.00018837374082486977,0.006803350970017637,0.0002777777777777778
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00028209741986559453,0.0019284381077574115,0.0004880952380952381,0.0,0.0003029372510639002,0.00020184276375396525,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0002685615893071423,0.0001438973216716083,0.004638888888888889,0.00525,0.00026351676107045014,0.00028220189301135854,0.004272486772486772,0.008333333333333333
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00027449993553100584,0.00043157238086372665,0.0001507936507936508,0.0,0.000273987917383149,0.00027906997531340925,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0002843933389265996,0.00018519490054789387,0.00617063492063492,0.00225,0.00028438739928403426,0.00027999755510772236,0.006715167548500882,0.0
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00025279952823932436,0.00018260907488699854,3.571428571428572e-05,0.0,0.0002540798994141787,0.0002715496449380519,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0002702793724037158,0.0004091589200658006,0.004440476190476191,0.00275,0.00027110588198777475,0.00031384322478525845,0.004766313932980599,0.0002777777777777778
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00025815782788815936,0.0005713487817475054,0.00021825396825396825,0.0,0.000265540212767626,0.0003094256833686284,0.00024250440917107584,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00025362549542395116,0.0005105677852680937,0.00453968253968254,0.01625,0.00026028665283446886,0.00029309233696083424,0.004810405643738977,0.024722222222222222
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00027376277589422906,0.00021387142238630567,0.00031746031746031746,0.0,0.0002776935357822976,0.00029257001677872264,0.0003527336860670194,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00030579365367304343,0.0004566565716860376,0.006547619047619048,0.0035,0.0003181533011004829,0.00014593600056395515,0.007081128747795414,0.0038888888888888888
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00025690279621413937,0.00020778870913365014,1.5873015873015872e-05,0.0,0.00025928373970473693,0.00014593600056395515,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0002826588584070134,0.00035867331731715546,0.005174603174603175,0.001,0.0002856198480743935,0.0002537926230691215,0.005617283950617284,0.0
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00027545808503223003,0.0001809245893934922,0.0,0.0,0.0002781714433837959,0.0002758678540013766,0.0,0.0
