FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.0,0.0,0.011423280423280424,0.012674897119341564,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.00029015920751749186,0.0003149104271030664,0.0002891799731156884,0.0002926334574087356,1.0,1.05,8,1,8,64,6000
0.013833333333333333,0.0007407407407407407,0.00744973544973545,0.008039388594944151,,,,,600,0.984100250022662,1,0.00015204161038747635,0.00026900428273665797,0.0003114520371596325,0.0003128433822688635,,1.05,8,1,64,64,6000
0.0,0.0,0.011558201058201057,0.012839506172839505,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.00016706328342715274,0.00031399711874865603,0.00031117688264460614,0.0003132306977392852,1.0,1.05,8,1,8,64,6000
0.016,0.0,0.005055555555555555,0.005784832451499118,,,,,600,0.984100250022662,1,0.00016181194616775204,0.00021156513841968786,0.00028683939547472935,0.0002910361725258905,,1.05,8,1,64,64,6000
0.0,0.0,1.5873015873015872e-05,0.0,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.0001592216471499451,0.0002058825345956004,0.000262285841562795,0.000263742161023767,1.0,1.05,8,1,8,64,6000
0.0,0.0,0.006854497354497354,0.007413286302175191,,,,,600,0.984100250022662,1,0.00019071331271810953,0.00026241223586511,0.00028651972939758226,0.0002900916503057526,,1.05,8,1,64,64,6000
0.0,0.0,0.0014312169312169312,0.0015432098765432098,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.00019509147781463938,0.00027008382840664104,0.00026041496685978173,0.0002589490368573522,1.0,1.05,8,1,8,64,6000
0.007833333333333333,0.0,0.0036137566137566138,0.0036213991769547325,,,,,600,0.984100250022662,1,0.00043254729660067266,0.00028783940131452,0.0002681334900030873,0.0002690371130396856,,1.05,8,1,64,64,6000
0.0,0.0,0.0002566137566137566,6.17283950617284e-05,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.00021440893863189722,0.0002910696067178425,0.00024928089524306826,0.00024673527934947643,1.0,1.05,8,1,8,64,6000
0.020833333333333332,0.0,0.004396825396825397,0.00488830099941211,,,,,600,0.984100250022662,1,0.00022686967228308986,0.0002873485575593265,0.00027354936003951404,0.00027322190821792283,,1.05,8,1,64,64,6000
0.0,0.0,0.010634920634920634,0.01181657848324515,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.00020299872453305467,0.00031219156473470406,0.00031375873176578265,0.0003163934657053022,1.0,1.05,8,1,8,64,6000
0.0105,0.0,0.006537037037037037,0.007351557907113462,,,,,600,0.984100250022662,1,0.00029331581391637705,0.00030645592771781605,0.0003101598285219643,0.00031766478816368346,,1.05,8,1,64,64,6000
0.0,0.0,0.0005396825396825396,0.0,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.0009496021364142311,0.00030645592771781605,0.0002483188090287217,0.00025628490660077705,1.0,1.05,8,1,8,64,6000
0.034,0.01037037037037037,0.007764550264550265,0.008968253968253969,,,,,600,0.984100250022662,1,0.000451476228997196,0.0002232155611343656,0.00032365537336423564,0.0003373964159231238,,1.05,8,1,64,64,6000
0.0,0.0,3.1746031746031745e-05,0.0,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.0001926620951361057,0.00021687947851237112,0.0002608886191964722,0.0002637251005962876,1.0,1.05,8,1,8,64,6000
0.048,0.00537037037037037,0.005492063492063492,0.006596119929453263,,,,,600,0.984100250022662,1,0.0003374347552310006,0.0005838601623484638,0.0002909586054120413,0.0002864674403636565,,1.05,8,1,64,64,6000
0.00016666666666666666,0.0,7.936507936507936e-06,2.9394473838918285e-06,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.0003462786404410747,0.00021079115508887685,0.00024987447487730813,0.00024878385717348663,1.0,1.05,8,1,8,64,6000
0.003,0.0,0.005047619047619047,0.0052998236331569665,,,,,600,0.984100250022662,1,0.00017324274123202128,0.0002217935803802081,0.0002846623072432824,0.00028304950977403213,,1.05,8,1,64,64,6000
0.0,0.0,0.0004312169312169312,0.0003057025279247501,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.0003012490644149636,0.00023164543617579516,0.00025956740731843825,0.00025662826478369433,1.0,1.05,8,1,8,64,6000
0.0013333333333333333,0.00018518518518518518,0.0061957671957671955,0.006663727219282775,,,,,600,0.984100250022662,1,0.00022776784325247656,0.00025030861061864666,0.00028992461439907805,0.0002910695152760014,,1.05,8,1,64,64,6000
0.00016666666666666666,0.0,0.00048677248677248675,8.818342151675484e-06,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.0003088498122772062,0.0002540407332587996,0.000268972881411054,0.00027088624144522066,1.0,1.05,8,1,8,64,6000
0.039,0.008888888888888889,0.00856084656084656,0.008877131099353322,,,,,600,0.984100250022662,1,0.0007112370403102765,0.0001581336291513685,0.0003143965658658918,0.0003237104443471447,,1.05,8,1,64,64,6000
0.0,0.0,0.0,0.0,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.0008744178652746512,0.0001508034648304866,0.00028487675403547066,0.000300761777568599,1.0,1.05,8,1,8,64,6000
0.004333333333333333,0.0014814814814814814,0.007563492063492064,0.008333333333333333,,,,,600,0.984100250022662,1,0.0001297807133742876,0.00025475476301611643,0.00029834002658826796,0.0002981346419190838,,1.05,8,1,64,64,6000
0.012333333333333333,0.0,0.0019603174603174604,0.0021134626690182245,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.00028933675003184664,0.00025482392850342394,0.00026210503829357756,0.00026220745561810794,1.0,1.05,8,1,8,64,6000
0.023833333333333335,0.02277777777777778,0.006542328042328042,0.006699000587889477,,,,,600,0.984100250022662,1,0.0006980074768551076,0.000297642030982906,0.0003104028251943373,0.00032505769393952424,,1.05,8,1,64,64,6000
0.0,0.0,0.0,0.0,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.0008562008619707712,0.000612350439496646,0.00025125943645643863,0.00025574656320418376,1.0,1.05,8,1,8,64,6000
0.008333333333333333,0.0014814814814814814,0.0061005291005291,0.006499118165784833,,,,,600,0.984100250022662,1,0.00023699753961002417,0.0003330726375406053,0.0002945187103159636,0.00029525551935283544,,1.05,8,1,64,64,6000
0.0,0.0,7.142857142857143e-05,0.0,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.00016618395731949901,0.00025967043263309714,0.0002518679600556802,0.00024887513705946904,1.0,1.05,8,1,8,64,6000
0.03216666666666667,0.00037037037037037035,0.006724867724867725,0.0077336860670194005,,,,,600,0.984100250022662,1,0.0006821918780826555,0.000256762731553813,0.00029012172135228656,0.0002990914442247604,,1.05,8,1,64,64,6000
0.0,0.0,7.936507936507936e-06,0.0,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.0007307197219652338,0.0002527867418081424,0.00025028588216990434,0.00025845930745173795,1.0,1.05,8,1,8,64,6000
0.0045,0.0014814814814814814,0.004738095238095238,0.005152851263962375,,,,,600,0.984100250022662,1,0.00018586522203359204,0.00027197537447834784,0.000283246973948624,0.00028301094575265776,,1.05,8,1,64,64,6000
0.0,0.0,0.00026455026455026457,0.00010288065843621399,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.0007344864601390283,0.0002796466775649795,0.00025999912742855216,0.0002686873101345572,1.0,1.05,8,1,8,64,6000
0.0,0.0,0.005373015873015873,0.005802469135802469,,,,,600,0.984100250022662,1,0.00022873159775798864,0.0002454915381211204,0.0002723866309875235,0.0002745780065030702,,1.05,8,1,64,64,6000
0.0,0.0,0.0,0.0,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.00021840252494065616,0.0002628524348760131,0.0002861719384288366,0.00028928303593615205,1.0,1.05,8,1,8,64,6000
0.0385,0.0,0.00894973544973545,0.010335097001763669,,,,,600,0.984100250022662,1,0.0003252200648606714,0.00022770920495311298,0.0002951483206530909,0.0002986476006460172,,1.05,8,1,64,64,6000
0.0028333333333333335,0.0,0.0007777777777777777,0.00034391534391534393,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.0013831448782352055,0.00024108426111373927,0.0002496389585976239,0.0002638172055008489,1.0,1.05,8,1,8,64,6000
0.06433333333333334,0.01462962962962963,0.007134920634920635,0.008547912992357437,,,,,600,0.984100250022662,1,0.0009563650078320226,0.00026428767846217786,0.0002940286078895961,0.00031409179441211824,,1.05,8,1,64,64,6000
0.0,0.0,0.00012962962962962963,0.00012933568489124044,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.0002443689964710502,0.00015335326686421351,0.0002756816041289569,0.00028297097138201325,1.0,1.05,8,1,8,64,6000
0.0013333333333333333,0.03481481481481481,0.006431216931216931,0.006002351557907113,,,,,600,0.984100250022662,1,0.00027089991159016854,0.0003546363409771041,0.00029066289204095284,0.0002920765896179377,,1.05,8,1,64,64,6000
0.0,0.0005555555555555556,3.968253968253968e-05,3.233392122281011e-05,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.0006202685915109844,0.0002716227199438451,0.0002710175112897034,0.000280612903278535,1.0,1.05,8,1,8,64,6000
0.00016666666666666666,0.007962962962962963,0.007592592592592593,0.0078777189888301,,,,,600,0.984100250022662,1,0.00018900988919524146,0.00023962327053281745,0.0003021682413350614,0.0003008201888576776,,1.05,8,1,64,64,6000
0.0,0.0,3.7037037037037037e-05,0.0,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.00029692305779369446,0.00024060135575237936,0.000261888743972485,0.00026210715084118387,1.0,1.05,8,1,8,64,6000
0.029166666666666667,0.020185185185185184,0.005537037037037037,0.0060670194003527335,,,,,600,0.984100250022662,1,0.00023887654622143222,0.00042275101231414094,0.0002835798358033217,0.00028264214759354947,,1.05,8,1,64,64,6000
0.0,0.0,5.291005291005291e-06,0.0,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.00013617434103577533,0.0002848212967072926,0.00026552089261672163,0.00026508742166174253,1.0,1.05,8,1,8,64,6000
0.0035,0.0,0.0038703703703703704,0.003885949441504997,,,,,600,0.984100250022662,1,0.0001647942497900076,0.0002211604946692357,0.0002637656042033767,0.0002657708803200617,,1.05,8,1,64,64,6000
0.002,0.0,0.00019312169312169313,0.0002469135802469136,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.00016203213375572508,0.0002211604946692357,0.00025374874526756954,0.0002503427506806797,1.0,1.05,8,1,8,64,6000
0.0003333333333333333,0.006296296296296296,0.004671957671957672,0.004873603762492651,,,,,600,0.984100250022662,1,0.0002336583452261625,0.00025785816459020065,0.00027375331783997207,0.00027515859978387053,,1.05,8,1,64,64,6000
0.0003333333333333333,0.0,2.6455026455026456e-05,0.0,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.0002336583452261625,0.00027240239973818,0.00025512916877925,0.00025442612126454727,1.0,1.05,8,1,8,64,6000
0.004,0.0,0.0032513227513227515,0.003559670781893004,,,,,600,0.984100250022662,1,0.0001748233291109589,0.00023436049878892772,0.00027146530031072586,0.0002740708797790933,,1.05,8,1,64,64,6000
0.0,0.0,1.3227513227513228e-05,1.1757789535567314e-05,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.0003183096610050204,0.00021448603165733648,0.0002575684339422177,0.00026186249036511073,1.0,1.05,8,1,8,64,6000
0.005,0.017777777777777778,0.005537037037037037,0.005617283950617284,,,,,600,0.984100250022662,1,0.0001030691462202215,0.0003021964248054509,0.0002749221009923215,0.00027127094342437654,,1.05,8,1,64,64,6000
0.0,0.0,7.936507936507936e-06,0.0,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.0007099776001782306,0.0002504460651876866,0.0002499409598302302,0.0002585749416536655,1.0,1.05,8,1,8,64,6000
0.005833333333333334,0.019444444444444445,0.00469047619047619,0.0043885949441505,,,,,600,0.984100250022662,1,0.00020018238088513049,0.00037342234893122315,0.00028406536846948654,0.00028043202599263464,,1.05,8,1,64,64,6000
0.0,0.0,2.6455026455026456e-05,2.9394473838918284e-05,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.00036090463650765696,0.000276887704740363,0.00024955849558191615,0.00025159320071434666,1.0,1.05,8,1,8,64,6000
0.03283333333333333,0.0005555555555555556,0.0059021164021164025,0.006960611405055849,,,,,600,0.984100250022662,1,0.0005770363854583028,0.00023964277991312034,0.00027833371630011977,0.0002863922129256295,,1.05,8,1,64,64,6000
0.044833333333333336,0.0,0.006253968253968254,0.006931216931216931,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.00045109937429097517,0.0002441558397272653,0.00026234388999449873,0.0002674672224215749,1.0,1.05,8,1,8,64,6000
