players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.0002813077282284134,0.00022355217263860704,0.004571428571428572,0.000875,0.00028212189841300114,0.00021954686205508992,0.0046208112874779545,0.005277777777777778
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00026077675860816413,0.00020562606750943984,1.984126984126984e-06,0.0,0.0002624573225068017,0.0002215522887429868,0.0,0.0
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.0002832032940692006,0.0005776317374161933,0.006325396825396825,0.03275,0.00029219157956817803,0.0002141369615808591,0.007228835978835979,0.017638888888888888
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00024745212661667537,0.00025675203623501354,0.0006865079365079365,0.005625,0.00024899694801128864,0.00022145167789251272,0.0006790123456790123,0.0
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.00026305259494258993,0.00013995508687417974,0.0029365079365079364,0.0105,0.0002592817311697031,0.0003847055910255936,0.0030908289241622575,0.008888888888888889
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.000260588168983396,0.0006015166197286043,0.0009067460317460317,0.00775,0.00026271284347641677,0.00028034790177828444,0.0010934744268077602,0.0
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.00026070920399716776,0.0011553438261508139,0.0037956349206349207,0.123125,0.0002795645039094523,0.00022216224002608308,0.006320546737213404,0.0
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002469968325384625,0.0012913351075102971,0.0007857142857142857,0.0,0.0002665355876193092,0.00023421938792849207,0.0008708112874779542,0.0
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.0002724144120150829,0.00041849057382829205,0.0028134920634920635,0.024875,0.0002766293530545719,0.00026438529023248606,0.0033818342151675485,0.0008333333333333334
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00024636368119661315,0.001090792136024466,0.0005198412698412698,0.0,0.00026151942551936257,0.00027390741851615163,0.0005776014109347443,0.0
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.00027289086671149063,0.00019805158478223956,0.003861111111111111,0.0055,0.0002724140232703926,0.00024137962783698534,0.004237213403880071,0.0
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002525998135930474,0.0015597785337306453,4.761904761904762e-05,0.0,0.0002760351111689436,0.00024137962783698534,0.0,0.0
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.00029393766086843406,0.000425552563552955,0.006396825396825396,0.030125,0.00030011359226351657,0.00017671619412101467,0.007314814814814815,0.0
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002651162010588038,0.00044677129644644036,1.5873015873015872e-05,0.0,0.000270299063816144,0.0001982688491481407,0.0,0.0
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.0002597084556882202,0.00025378773213795383,0.003873015873015873,0.032375,0.0002616976754403319,0.0002340131817310788,0.004629629629629629,0.0
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002989916119990254,0.00045707803865455566,0.013400793650793651,0.0,0.00030828703457301657,0.0002674593565802291,0.014885361552028218,0.0
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.0002720471134120945,0.00021647043418376963,0.004188492063492063,0.003625,0.0002745252025722826,0.00019475904618848733,0.004598765432098765,0.0004166666666666667
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00024414389608656264,0.0001827036704581611,0.0,0.0,0.00024351280518211245,0.00019475904618848733,0.0,0.0
