players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00028274599019893006,0.00019480760863797018,0.006749206349206349,0.0004,0.0002841060669433824,0.00027274727748145177,0.007135802469135802,0.005555555555555556
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0003015483536468598,0.00021642941150226065,0.0,0.0,0.0003076233045685913,0.00027274727748145177,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0002934006152258037,0.0001829757085014355,0.005704761904761905,0.0192,0.0002949462001817211,0.00022506271770050763,0.006328042328042328,0.00044444444444444447
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00028621243826329826,0.00030132309333050396,0.0026095238095238094,0.0,0.0002906115215379708,0.00023786260161930579,0.0019188712522045855,0.0008888888888888889
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00027132467666586996,0.00037838725508356765,0.003977777777777778,0.0278,0.0002768861581292491,0.00019826280947142288,0.004645502645502645,0.00022222222222222223
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00026450047660404137,0.00019423552286567782,4.4444444444444447e-05,0.0,0.00026662444922860156,0.00019826280947142288,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0002825195006595924,0.0007013370863228972,0.005507936507936508,0.0494,0.0002911208715897113,0.00026025385048919226,0.006694885361552028,0.005555555555555556
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002515739517206759,0.0020153928638014552,0.0006888888888888888,0.0,0.0002796924470202962,0.00026398901398283524,0.0006525573192239859,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.000295442612779558,0.00019702998640484137,0.006736507936507936,0.0012,0.0002999719412665993,0.00025000225895757135,0.007213403880070547,0.0
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00026048290103862054,0.00017258459291556825,0.0,0.0,0.00025810186155444167,0.00023531566129531643,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00028686754230327423,0.00045055854600877475,0.006022222222222222,0.023,0.0002949536018224272,0.00026318872524841056,0.006839506172839506,0.0
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00024715081459806285,0.00014032438642073305,3.809523809523809e-05,0.0,0.00024510086082054245,0.00026095831565155865,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00030320072299393566,0.0004411874330445026,0.00666031746031746,0.0232,0.0003128802514078106,0.00024166323003745573,0.007417989417989418,0.005555555555555556
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002523547720813061,0.0007383330833922534,9.841269841269841e-05,0.0004,0.0002628824756520358,0.00023392467003739478,0.00010229276895943563,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0002833238192942286,0.0002387485354382461,0.0057714285714285714,0.002,0.000266596618567882,0.00026386371487876787,0.005033509700176367,0.0
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00029380723711136054,0.00021924697929352245,0.012561904761904762,0.0,0.00029226153540936185,0.0002915444217597899,0.013361552028218695,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00027448728209239183,0.00015352870228470248,0.006019047619047619,0.0018,0.00027647220504584585,0.00023567001685154221,0.006497354497354497,0.0
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002488173863309404,0.00015885277173696027,0.001234920634920635,0.0,0.0002466754574044977,0.0002595290131468124,0.0007513227513227513,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0002848308900125199,0.0001495989051852452,0.007022222222222222,0.0006,0.0002843502987526901,0.00029476112577611315,0.0074603174603174605,0.0
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002796397127070213,0.0001513001044138373,0.0,0.0,0.0002742461780038018,0.00027540592526543783,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0003021417828027558,0.0002757080043613005,0.008019047619047618,0.0054,0.0003098906642072172,0.0002048273380502671,0.00889241622574956,0.0
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002817781764688666,0.0005197772391672329,3.1746031746031746e-06,0.0,0.00029156900698977306,0.0002048273380502671,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00026424698844605227,0.0009180216805703832,0.00626031746031746,0.1042,0.00027927178723755595,0.00020018038119955749,0.008275132275132276,0.0
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0003251679437863542,0.0008276653290746584,3.809523809523809e-05,0.0002,0.0003405333611377834,0.00019527834665334992,2.4691358024691357e-05,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00027512792337567514,0.0007339667133706411,0.005015873015873016,0.0202,0.0002824723001626858,0.0002454601196170876,0.005679012345679012,0.0022222222222222222
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002674153627700029,0.0002480900793199052,4.126984126984127e-05,0.0,0.000265548648540407,0.0002497866600150194,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0002842568456888487,0.00015688703031150396,0.005250793650793651,0.0016,0.0002841786560094988,0.00021846655537090414,0.005407407407407408,0.006666666666666667
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002585568831227532,0.00015688703031150396,4.126984126984127e-05,0.0002,0.0002576629859992238,0.0002231180669549549,1.0582010582010582e-05,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0003103382195408257,0.000548544722864163,0.007533333333333334,0.0264,0.0003178695570530601,0.00029796528970662015,0.008493827160493827,0.0008888888888888889
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00025617328742446373,0.0007897494081739884,0.0,0.0,0.0002649518427087375,0.00030988894158653446,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0002853020009088264,0.00041546745155116813,0.0060857142857142854,0.0126,0.0002897367691860688,0.00042426587779209764,0.006313932980599647,0.03177777777777778
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00025335286120391627,0.00021008376214774987,0.0009555555555555555,0.0,0.0002536838250059899,0.00027566501905433127,0.0010582010582010583,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0003073606593092699,0.001717190819825013,0.0077619047619047615,0.0884,0.00032984803610306047,0.0002281373579536803,0.009305114638447971,0.0
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00027686085704374156,0.0005232359916329686,2.2222222222222223e-05,0.0,0.0002809788473849043,0.00025093304695724723,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0002737980875007389,0.00042292658213262884,0.005574603174603175,0.0182,0.0002727939061652123,0.00029520898918609185,0.00600352733686067,0.0071111111111111115
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00025095465139195774,0.00028838457544060563,5.0793650793650794e-05,0.0,0.0002536849202647349,0.0002893550671333068,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00027857999415400054,0.00015714335607970944,0.00539047619047619,0.0144,0.0002792436737243733,0.00019588961963368996,0.006074074074074074,0.0
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002488260673628106,0.00023402362191207637,6.0317460317460316e-05,0.0,0.000249932027223027,0.00019588961963368996,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0002765888585698275,0.0004466088062913784,0.0032126984126984127,0.0204,0.00028320917533354936,0.0002720756797223486,0.003566137566137566,0.006666666666666667
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002610530882944486,0.0005081068500576906,0.0,0.0,0.00026464619039081444,0.00022121564286305194,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0003050383602754595,0.0001589597286800498,0.006165079365079365,0.0022,0.0003065505751830941,0.0003246113165254785,0.006574955908289242,0.0006666666666666666
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00027902535188008076,0.0001589597286800498,0.0003333333333333333,0.0,0.00027364936708458766,0.0003246113165254785,0.00037037037037037035,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0003113048907598915,0.0001484218531367942,0.005657142857142857,0.02,0.0002988214038647751,0.0004962280391151938,0.00509700176366843,0.032
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002709592892717095,0.00023922792879846,2.2222222222222223e-05,0.0,0.0002676713619554922,0.0002627448014855792,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00027626669205506544,0.00015958172360401484,0.004666666666666667,0.003,0.0002765940868818707,0.0002732239623398281,0.004828924162257496,0.0035555555555555557
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002543492704649908,0.00017787973322244886,0.0007936507936507937,0.0,0.00025046459290026653,0.0002732239623398281,0.00048324514991181656,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00027604181775966856,0.0001834115767597007,0.005526984126984127,0.007,0.00027534770169697825,0.00023874869957017712,0.005657848324514991,0.01
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002967462974509252,0.00017650734927684818,3.1746031746031746e-06,0.0,0.0002971551261820437,0.0004819388957456275,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0003133272848090545,0.00019245876280512585,0.00852063492063492,0.0016,0.0003181433956325205,0.0002815226918704857,0.008814814814814815,0.006
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00027213960623921477,0.00020132839443466377,0.0007682539682539682,0.0002,0.00026042700163266485,0.0002944992992140307,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0002971048598771167,0.00013890081613630355,0.007558730158730159,0.0004,0.0002895456661661963,0.0005781904088444058,0.007654320987654321,0.016666666666666666
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00024967206848279023,0.0001286702232739357,0.0,0.0,0.0002392443553745873,0.00030141267083527614,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0002912598546565477,0.00017747672916535194,0.008012698412698412,0.0078,0.00029185948287267755,0.0002104759231271744,0.008878306878306878,0.0
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002997886468588092,0.00037032416752933757,0.011457142857142857,0.0,0.0003052717488983111,0.0002571845830382299,0.01273015873015873,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00028974440128368145,0.00030865452752670326,0.0064507936507936505,0.0166,0.00029672696377374487,0.0003134178390588911,0.007305114638447972,0.0
