players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.0002901384798658683,0.0004073304294619651,0.005863095238095238,0.03125,0.00029424614552462606,0.0002629064585680603,0.0065630511463844795,0.0
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00025850419524666877,0.001232875831609805,0.0002003968253968254,0.0,0.00027885323778512256,0.00026200582214641,0.00011243386243386243,0.0
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.0002678959313928305,0.00017196767551908636,0.0032142857142857142,0.001375,0.00026458448277853926,0.00021778784232435536,0.003335537918871252,0.0059722222222222225
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002941964009997803,0.00018980855376448178,0.012744047619047618,0.0,0.000298572917705859,0.00025676424611317903,0.01416005291005291,0.0
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.00027350917929964855,0.0002749404392536885,0.004275793650793651,0.029625,0.00027583489567175316,0.00022841266953521502,0.0051168430335097005,0.0
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00024359490390355883,0.001572506272592243,0.00014682539682539682,0.0,0.0002634621707264978,0.00022841266953521502,0.0,0.0
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.0002637852879725868,0.0001413637129354823,0.003896825396825397,0.006625,0.0002647335756603522,0.0002710023341057839,0.004356261022927689,0.0002777777777777778
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002512481622170311,0.00041033805142876993,0.0,0.0,0.00025557731778002137,0.00026834862415105464,0.0,0.0
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.00026861382476361733,0.0001447494356135091,0.003833333333333333,0.002,0.00026946035092785737,0.00025945098652799107,0.004085097001763668,0.0006944444444444445
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00025970218290544285,0.0001447494356135091,0.0,0.0,0.0002596942764428199,0.00023993774249221302,0.0,0.0
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.00028469917233850194,0.0002861184474872849,0.006811507936507937,0.005125,0.00028670648102578123,0.00024605725208131117,0.007105379188712522,0.008333333333333333
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00025314107217926253,0.00019910025817117456,0.0005555555555555556,0.0,0.0002526015637987707,0.0002499467430173764,0.0,0.0
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.0002705498271627625,0.0002901748692853615,0.0034583333333333332,0.0185,0.0002712239814451636,0.00021395822270474187,0.003932980599647267,0.0
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002839305918355919,0.00039547260187732593,0.0002777777777777778,0.0,0.0002878167748275224,0.00021328158089074388,0.0001234567901234568,0.0016666666666666668
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.00029323766175290335,0.0004366336436750323,0.006902777777777778,0.009375,0.0002983692514156693,0.0002828894400906624,0.006798941798941799,0.004027777777777778
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002584244114589518,0.00014123212988530938,5.357142857142857e-05,0.0005,0.00024797353707380185,0.0006398150925679031,0.0,0.0
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.0002636424334233716,0.0004106817315100859,0.0027222222222222222,0.018375,0.00026456987581225836,0.0002854599648177051,0.003084215167548501,0.004583333333333333
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002472367701387369,0.0001667215425914929,4.96031746031746e-05,0.0,0.0002438939366112129,0.0002787943680913748,0.0,0.0
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.00026781551743044465,0.0002758817089077193,0.005162698412698413,0.014875,0.00026768591613006773,0.000263260756484503,0.005562169312169313,0.010277777777777778
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00025855443150605016,0.0009804968750548135,0.0005694444444444445,0.0,0.0002705615252363249,0.00025806681308849773,0.0006084656084656085,0.0
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.0002929569777531212,0.00031984738759711993,0.006803571428571429,0.0375,0.00029349345153792535,0.00029063412885157607,0.007045855379188713,0.0
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002504165391264562,0.00014851796137688752,8.73015873015873e-05,0.0,0.00024906553993719736,0.0002889597395615114,9.700176366843033e-05,0.0
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.00029244301794674053,0.00016292292573630158,0.00439484126984127,0.0205,0.0002945942149956495,0.00027236806995869616,0.00505952380952381,0.0
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002828289621359313,0.001404290859199595,0.00010912698412698413,0.0,0.00030455531072527827,0.00027183092485868354,0.0,0.0
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.00031542794132338357,0.0006170186131494326,0.007061507936507936,0.02525,0.0003242217865800146,0.0002643868330729328,0.007973985890652558,0.0
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002761920180457685,0.0005015265016896182,0.0,0.0,0.0002845851584337401,0.00026074022424660265,0.0,0.0
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.00027793675572960395,0.0005100752919835154,0.004575396825396825,0.04975,0.000286267666861889,0.00023315486941854436,0.005751763668430335,0.0001388888888888889
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00024992648972216563,0.0009362689704844581,1.984126984126984e-06,0.0,0.0002605917094285579,0.00023315486941854436,0.0,0.0
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.0002636406256556638,0.0002336029050948558,0.0029007936507936508,0.002,0.0002623706958491364,0.0002412213190050178,0.003139329805996473,0.0
