players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.0002775855737644116,0.0005127642874056865,0.005059964726631393,0.04555555555555556,0.0002854410905062994,0.0002244883891271495,0.00615716245345875,0.0
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.000249038095123361,0.00034419519334610653,0.0,0.0,0.0002519322525228202,0.0002244883891271495,0.0,0.0
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.0002736171442061883,0.0004511050651960689,0.004379188712522046,0.018666666666666668,0.00027863067302188375,0.000271519458582203,0.004993141289437585,0.0001234567901234568
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002459791301021102,0.0010531239946000844,0.0003597883597883598,0.0,0.0002573796861260728,0.00027458424457012644,0.0,0.0
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.00026059932834299643,0.00019597749210866869,0.003562610229276896,0.004111111111111111,0.0002627500223303395,0.00023569298906667366,0.0038565549676660787,0.0
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00028770829439950186,0.00018823555121120356,0.011153439153439153,0.0,0.0002919886421627259,0.0002652140357142166,0.012390750538898687,0.0
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.00029433782584676384,0.00022209788893604978,0.006541446208112874,0.021777777777777778,0.00029757176711692174,0.0002679469615666175,0.00747599451303155,0.0008641975308641976
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00025376895249579456,0.0001876012902999532,0.0014850088183421518,0.0,0.00025210288088259986,0.0002632425022227358,0.0015990593768371547,0.0
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.0002832216052401946,0.0007097985328766484,0.006105820105820106,0.10466666666666667,0.00029324106492272173,0.00024306540372363023,0.008306878306878308,0.0
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00023955396002790287,0.0008036500058163743,5.99647266313933e-05,0.00044444444444444447,0.00024913604591664224,0.00024306540372363023,0.0,0.0
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.00028582729340739696,0.00028024330094393433,0.004178130511463845,0.04788888888888889,0.00029018399465858625,0.0003038011599083633,0.005310601606897903,0.0030864197530864196
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002551232523289116,0.0006482472505250199,0.0,0.0,0.00026504118131274876,0.00019753501962046266,0.0,0.0
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.0002740363913152211,0.0005367658638313142,0.003292768959435626,0.05588888888888889,0.00027831942453550366,0.00023700381833422916,0.004326866549088771,0.0
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00027473907266775476,0.0020016079220431054,0.0015008818342151676,0.0,0.0003073025174227651,0.00024517155514702647,0.0014795218498922203,0.0
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.0002917187328272857,0.00087827250506063,0.006165784832451499,0.04788888888888889,0.00030808516403518234,0.0002624951443486501,0.007503429355281207,0.0025925925925925925
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002559527757784652,0.001251928996915553,7.760141093474427e-05,0.0,0.00027501989718162033,0.00025268187348982245,2.9394473838918284e-05,0.0
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.0002937015473226616,0.00030700884685941105,0.006867724867724868,0.03188888888888889,0.0002895785980069916,0.00023399119519790172,0.006960611405055849,0.005061728395061729
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002929031315594765,0.0011213135123523308,0.012312169312169313,0.0,0.00031198343733394065,0.0002880936242285313,0.01343915343915344,0.0
