players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00028272409594481246,0.0001634104001966314,0.00394047619047619,0.005,0.00028663802526263685,0.00017962340721890891,0.004285714285714286,0.0
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002644135483935508,0.00015948178785598222,0.0006507936507936508,0.0005,0.00026479724224330055,0.00019162746806936147,0.0004938271604938272,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00027842229955367485,0.00016104497126179497,0.004928571428571429,0.03525,0.00027969912702543586,0.00032103865811697243,0.005833333333333334,0.0011111111111111111
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002528783144626359,0.0006368064867969788,0.0,0.0,0.0002574186131257027,0.00020159593915840393,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00030565477116535313,0.00015502797336901792,0.009654761904761906,0.00325,0.00030972021506126327,0.0002844866860498205,0.010577601410934744,0.0
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00029825305092261986,0.00034764812309092617,0.013813492063492064,0.0,0.00030443182673360836,0.0003349129163207799,0.015145502645502646,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00032144554323967266,0.00013589672413328747,0.008603174603174604,0.004,0.0003241127016138514,0.00023994132778499047,0.009294532627865962,0.0016666666666666668
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00027040481487131617,0.00013589672413328747,0.0,0.0,0.0002615971055772507,0.000245369209383656,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0002837951089161506,0.00015813250745249974,0.005642857142857143,0.00025,0.0002878966217129744,0.00028169957613856806,0.005577601410934744,0.0
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002523530383735197,0.00015533575116128147,0.00010714285714285714,0.00075,0.0002515952256905472,0.00028169957613856806,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0002948305802913645,0.0003868333739834715,0.005083333333333333,0.01825,0.00029225257842441243,0.00023201394794545715,0.005590828924162257,0.0016666666666666668
