players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,7000,1.05,700,0.9849482746536519,,,,,0.00025890385915696963,0.00018418183185136695,0.0024625850340136055,0.002,0.00026065090259472804,0.00020959032581270844,0.002476694381456286,0.007619047619047619
64,8,8,1,2,1.0,7000,1.05,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00027813283905569325,0.0003943170241826734,0.01070294784580499,0.0015714285714285715,0.00028390765143821296,0.00025802389737001604,0.011609977324263039,0.0
64,8,64,1,1,,7000,1.05,700,0.9849482746536519,,,,,0.0002757186621915033,0.0006237767990510815,0.0052448979591836736,0.046,0.00028553370561137714,0.00027459787013052646,0.006152683295540438,0.010634920634920634
64,8,8,1,2,1.0,7000,1.05,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002421529680536681,0.0008387960287349198,7.256235827664399e-05,0.0,0.0002532660049204053,0.0002945438356158624,7.810531620055429e-05,0.0
64,8,64,1,1,,7000,1.05,700,0.9849482746536519,,,,,0.0002850225831034638,0.00030523219602564933,0.004782312925170068,0.017142857142857144,0.00029065347267142884,0.00030864042845495066,0.005490047871000252,0.00015873015873015873
64,8,8,1,2,1.0,7000,1.05,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00025984508329956904,0.00017001859896481798,3.1746031746031745e-05,0.0,0.0002599412350002862,0.00031943562747911,0.0,0.0
64,8,64,1,1,,7000,1.05,700,0.9849482746536519,,,,,0.0002790199609975996,0.0002206734789395659,0.006598639455782313,0.011,0.0002849629771055971,0.00021053659159177103,0.0068808264046359285,0.019206349206349206
64,8,8,1,2,1.0,7000,1.05,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00026130942250974495,0.0003560954783700799,0.00023356009070294784,0.0015714285714285715,0.0002655385864132772,0.00020870198259866275,6.298815822625347e-05,0.0
64,8,64,1,1,,7000,1.05,700,0.9849482746536519,,,,,0.00026333852294314344,0.00039364341819383617,0.003344671201814059,0.02614285714285714,0.00026905357531796216,0.0002649894561252846,0.004084152179390275,0.00015873015873015873
64,8,8,1,2,1.0,7000,1.05,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002898494524609872,0.0009052246167802237,0.0015192743764172335,0.003285714285714286,0.0003051977559328572,0.0002649894561252846,0.0009674981103552532,0.0
64,8,64,1,1,,7000,1.05,700,0.9849482746536519,,,,,0.00031212546350856964,0.00017367601668652607,0.007680272108843538,0.00014285714285714287,0.00031400185611018486,0.00020227753812249622,0.008150667674477198,0.0
64,8,8,1,2,1.0,7000,1.05,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.000299332291899774,0.00019457367160100384,0.014063492063492063,0.010857142857142857,0.0003004755518339587,0.00027536666353065065,0.015210380448475686,0.0
64,8,64,1,1,,7000,1.05,700,0.9849482746536519,,,,,0.0002728035118374066,0.0003048104776338987,0.0048798185941043085,0.024857142857142855,0.00027604084199684103,0.0002138489246055662,0.005250692869740489,0.013333333333333334
64,8,8,1,2,1.0,7000,1.05,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00030163806421367,0.0003562592060008277,0.010263038548752835,0.0,0.00031114964275366413,0.00025692627158524305,0.011403376165280928,0.0
64,8,64,1,1,,7000,1.05,700,0.9849482746536519,,,,,0.00027948921267578676,0.0003052135729287019,0.005086167800453515,0.011,0.00028306235852403966,0.00020821324619565705,0.005167548500881834,0.0011111111111111111
