players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.00027740425205950313,0.0002941144052905284,0.004928571428571429,0.0115,0.00027429835688541447,0.00041726715367962813,0.005094062316284538,0.0007407407407407407
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00030343988693377335,0.00020849102793625573,0.010306878306878308,0.0,0.0003093348982648834,0.0003046005961173826,0.011440329218106995,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.0002822384101808733,0.0001498247669138413,0.006124338624338624,0.0011666666666666668,0.00028443775281128864,0.0002848860637756019,0.0065608465608465606,0.0022222222222222222
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00025445811775557503,0.00015774188821661786,0.0,0.0,0.0002537301939561813,0.0002848860637756019,0.0,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.00027095699900048676,0.00016525015633797312,0.004767195767195767,0.0,0.00027436807330023707,0.00020232491800798266,0.005058788947677836,0.0
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00025983952995453576,0.00016226821454731866,0.0005396825396825396,0.0036666666666666666,0.0002615500908085842,0.00021956754380695134,0.0005908289241622575,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.00026721283264503085,0.000606005469625809,0.0035211640211640213,0.013833333333333333,0.0002706853319716141,0.00027702616717038066,0.003927101704879483,0.00037037037037037035
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002555331597157959,0.0013115144617564438,2.6455026455026455e-06,0.0,0.0002748918888437144,0.0002302692834210324,0.0,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.0002832061490377948,0.00036363924699020907,0.005904761904761905,0.0335,0.0002878231235018248,0.00024321628443024475,0.00684891240446796,0.0
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.000258507860279257,0.00028111580540642777,0.00048677248677248675,0.0,0.0002587663041807126,0.0002571028825496524,0.0,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.00025774889782914515,0.00018069170667051978,0.004201058201058201,0.0036666666666666666,0.00025632337703325724,0.0004288944279072239,0.003909465020576132,0.02722222222222222
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002701053599484914,0.00031480824778752804,0.0001455026455026455,0.0,0.00026055012708037125,0.0010146954157501658,0.0,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.0002785349591079053,0.0001741285940062652,0.004833333333333334,0.0003333333333333333,0.00027934516501563355,0.00028562522409407963,0.005085243974132863,0.004814814814814815
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00025242635432126757,0.0001808641182343908,5.291005291005291e-06,0.0,0.0002521830754271621,0.00028562522409407963,0.0,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.0002835174479595803,0.00018881949384270022,0.004896825396825397,0.02033333333333333,0.0002834920147255499,0.0002847084778647659,0.0051146384479717815,0.015555555555555555
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002608874019435518,0.00017176215192283155,0.0010767195767195767,0.0,0.0002580813904657484,0.0002878800252032386,0.0010052910052910052,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.00028250326690632704,0.0006195994625635338,0.004433862433862434,0.044,0.0002941470705796118,0.00021121960175435797,0.005238095238095238,0.00018518518518518518
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00024412098910947742,0.0008705660032328215,0.0002777777777777778,0.0,0.0002560424299578124,0.00021121960175435797,0.00011169900058788948,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.00025401850456660763,0.0003246934086692938,0.0025714285714285713,0.026833333333333334,0.000255030308662633,0.00018847656712669833,0.0029894179894179892,0.00037037037037037035
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00024097124141778166,0.0006299806536992781,2.6455026455026455e-06,0.0,0.0002486193952378769,0.00018847656712669833,0.0,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.0002801919464692005,0.0003224886115631147,0.004973544973544974,0.0095,0.00028786500402957127,0.00022580506635057503,0.005549676660787772,0.0007407407407407407
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00025596005553350706,0.0006552861508191587,0.0003994708994708995,0.0,0.00026266178065466913,0.00022949383248419347,0.0,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.00029241090901041615,0.00016402316486320196,0.004637566137566137,0.010166666666666666,0.000293647861139059,0.00018210767252189924,0.005049970605526161,0.0007407407407407407
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002550274999968299,0.00016402316486320196,2.6455026455026455e-06,0.0,0.00025160910739641595,0.00018210767252189924,0.0,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.00030527609646951054,0.00025216122785144066,0.008481481481481482,0.023666666666666666,0.0003105319640723221,0.0002346600440707327,0.00969429747207525,0.0005555555555555556
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.000278471541815715,0.0001586749373474771,1.8518518518518518e-05,0.0,0.00027568968197558714,0.0002516282097411731,0.0,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.0002902416801747858,0.00029591989499204034,0.006166666666666667,0.012833333333333334,0.00028722518501088286,0.0003724882486590078,0.006646090534979424,0.012037037037037037
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00027517162049238653,0.0013296979931045974,0.004891534391534391,0.0008333333333333334,0.0002924255607747695,0.00022434016415061778,0.005076425631981188,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.00029702171772803533,0.00017863549799449358,0.007936507936507936,0.0035,0.00030309169578177656,0.00014448622328353572,0.008750734861845973,0.0014814814814814814
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002561569419857235,0.00017287689572893832,3.968253968253968e-05,0.0,0.00025758570198521096,0.00014448622328353572,0.0,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.000290777787777422,0.00020606896200950405,0.006044973544973545,0.011333333333333334,0.00029346942709608585,0.00021115494714002813,0.0066931216931216935,0.0
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002482139509644721,0.00020178937614858636,3.7037037037037037e-05,0.0,0.00024843747581248285,0.00021511535508746758,0.0,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.00028209328417033974,0.000218946542386934,0.0060185185185185185,0.0031666666666666666,0.0002886880366134397,0.00020652647984475522,0.006466784244562022,0.0007407407407407407
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002587118574223348,0.00030409293258575694,0.000925925925925926,0.004,0.00026057970946102274,0.00021744706298937728,0.0005173427395649617,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.000255990925098799,0.0003704979988010095,0.004137566137566138,0.016,0.00025925293961558826,0.0003685335056947546,0.004514991181657848,0.0
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002565584106335318,0.00028968054810747163,5.0264550264550266e-05,0.00016666666666666666,0.0002583251449343399,0.00037354636756855615,0.0,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.0003001715748442468,0.0002531594338533731,0.006486772486772487,0.011,0.00030859114592761075,0.00016684688095295263,0.007286890064667842,0.000925925925925926
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00024440420404025457,0.00015752489930933209,5.291005291005291e-06,0.0,0.00024500999023224253,0.00016684688095295263,0.0,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.0002832757083312956,0.0005283370842284755,0.005256613756613756,0.011166666666666667,0.00028072934037128066,0.0002014726380768391,0.004955908289241622,0.0042592592592592595
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0003065085945095275,0.0003060388960104856,0.014391534391534391,0.0,0.0003134964060067571,0.0003022300942308541,0.015887713109935333,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.0003108126661317262,0.0001531765506332956,0.0061878306878306874,0.0008333333333333334,0.0003094702165478085,0.0005659337593865181,0.006161081716637272,0.019074074074074073
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002611387507811063,0.000157351227248153,0.0011560846560846562,0.004833333333333334,0.0002587697810970324,0.0002778041756627379,0.0013668430335097002,0.0
