players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.0002719576570673351,0.0003756301525128934,0.005119047619047619,0.0245,0.00028015279382175067,0.0002192940492462307,0.006022927689594356,0.0
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024834326934646835,0.0007276773763748843,1.5873015873015873e-06,0.0,0.00026016431489729244,0.00021672466309529968,0.0,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.00027769875664250906,0.0003569969673923385,0.004698412698412698,0.0181,0.00028195932022557455,0.0003402337703761647,0.005306878306878307,0.007555555555555556
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002596171923205027,0.0007523518852309075,5.0793650793650794e-05,0.0,0.0002703023597232336,0.00024261111043386805,0.0,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.00027158444028844986,0.0008495995868457802,0.003849206349206349,0.0242,0.00028420188599270166,0.00021221128558532873,0.004495590828924163,0.00011111111111111112
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025431369236799463,0.0008618501062222465,0.000626984126984127,0.0,0.0002647046797830262,0.0002105539509281947,1.763668430335097e-06,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.00027644915380036487,0.0005414641321005225,0.0035571428571428572,0.0284,0.00028479865150200985,0.0002371223662512769,0.004356261022927689,0.0
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002718158946530637,0.0006655673017861155,0.009834920634920636,0.0,0.0002815159952911953,0.00029079587183952543,0.010925925925925926,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.0002754884600058534,0.00020394827910178196,0.004042857142857143,0.0031,0.000278168332209008,0.0002172176185335664,0.004419753086419753,0.0006666666666666666
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002493354703412804,0.00040796766529516663,0.00029365079365079364,0.0007,0.00025187731053853983,0.00022149813615759576,4.761904761904762e-05,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.000276893789377922,0.00012384392034341435,0.004346031746031746,0.0171,0.00027831780732977826,0.00023954994312168183,0.004890652557319224,0.0015555555555555555
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002571157115522971,0.00037152658885540005,4.7619047619047615e-06,0.0,0.0002622814701289274,0.0002302490817800889,0.0,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.0002871543414950747,0.0005248537935224904,0.0054666666666666665,0.0505,0.0002888212260007785,0.0002522929907984224,0.005832451499118166,0.0
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002735301308339398,0.0011315248625876548,0.0,0.0,0.0002922349810036266,0.0002480978062857337,0.0,0.0
