players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00032101249087674726,0.00013620731671179734,0.007710317460317461,0.00725,0.00032411826201643516,0.00022753917754204077,0.008276014109347442,0.0005555555555555556
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002801797830926019,0.00012066709911172583,2.380952380952381e-05,0.0,0.00028267986275921784,0.00022753917754204077,2.6455026455026456e-05,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0002890220662558646,0.00032432160669921693,0.0048015873015873015,0.0425,0.00029006459681316966,0.0002400449025151275,0.005626102292768959,0.0016666666666666668
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00024798766605283585,0.0005083149423362074,8.333333333333333e-05,0.0,0.00025181278303099033,0.0002400449025151275,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.000291053118453802,0.0002884760829940741,0.007964285714285714,0.007,0.00029689003497868,0.00017036175656683867,0.008311287477954144,0.0025
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002713742985891753,0.00046071959968550964,0.0020396825396825397,0.0,0.0002790381054278029,0.00021901576989636013,0.0022354497354497354,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00028366247116620713,0.0003709778060243958,0.005710317460317461,0.0185,0.00028796335361302717,0.0003202188317912276,0.006384479717813051,0.0016666666666666668
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002508948367974591,0.00036178892784973074,5.555555555555556e-05,0.0,0.0002513928096376166,0.0003202188317912276,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0002667369576101707,0.0006665278834362303,0.004376984126984127,0.02725,0.0002763027350284414,0.00023139545893684934,0.0051631393298059965,0.0019444444444444444
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00025925048363135495,0.00018329557415845503,0.0,0.0,0.00025946181492362365,0.00023139545893684934,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00030369060596177274,0.00022689671164144348,0.007587301587301587,0.00275,0.00030603082875673245,0.0002537289841382899,0.00767636684303351,0.015833333333333335
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002639106391281844,0.0002167229918693085,4.365079365079365e-05,0.0,0.0002620464676596562,0.0002537289841382899,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0002742306030649381,0.0003598879488958715,0.005027777777777778,0.0145,0.0002805744426912359,0.0002720995598269892,0.005454144620811287,0.001388888888888889
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002789564271658568,0.0009239978843719884,0.009365079365079364,0.0,0.00029436302351315227,0.0003457791469770867,0.010352733686067019,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.000315991738807056,0.00019021145114438156,0.010333333333333333,0.006,0.0003191487457493709,0.0002739104636073022,0.01021604938271605,0.0025
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.000271240072872172,0.0005264244894205915,0.0001349206349206349,0.0,0.00027109499112799705,0.0003248284649051544,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00031618000734385464,0.00026969240576403254,0.008333333333333333,0.0075,0.00031821654276395505,0.00032063511696411146,0.008959435626102293,0.0
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00027596828863889883,0.0001199685269943229,1.1904761904761905e-05,0.0,0.00026901133849469743,0.0002969418405824097,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.000290746899890174,0.00016531273795238825,0.006488095238095238,0.008,0.00029654411739356713,0.00016938788919308248,0.007151675485008818,0.0
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00026354151644009436,0.00016531273795238825,6.746031746031745e-05,0.0,0.00026625998622519903,0.00016938788919308248,6.17283950617284e-05,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0003310084713253786,0.0006935517057681429,0.008722222222222221,0.015,0.00034591573247356154,0.0002223282617117711,0.009638447971781304,0.0
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00030379010184911905,0.00027336619243134184,0.013837301587301587,0.0,0.00030966708489647875,0.00029659260166517264,0.015374779541446209,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.000290712140253738,0.0002958795955879628,0.0048015873015873015,0.00225,0.0002912850683352034,0.0002505527138160042,0.005079365079365079,0.0005555555555555556
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002636880711027291,0.00016503286485147281,0.0001507936507936508,0.0,0.0002614579062061429,0.0002505527138160042,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00031898687283962566,0.0012585697793803124,0.007551587301587301,0.0645,0.00034145904627301923,0.0002649140566596082,0.0092989417989418,0.005
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00027820658180617477,0.0005353683966334849,0.00013095238095238096,0.0,0.0002870414763617321,0.00023151996852545349,0.00014109347442680775,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00028087597050234877,0.00026576939713216077,0.005587301587301587,0.01125,0.00027833812795112045,0.0002351219280362283,0.0057936507936507935,0.0
