players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,7000,1.05,700,0.9849482746536519,,,,,0.0002648517535091389,0.0003412993454061991,0.003564625850340136,0.019428571428571427,0.00025857631660621705,0.0004907178898590845,0.002930209120685311,0.03190476190476191
64,8,8,1,2,1.0,7000,1.05,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002711206864268187,0.00019921193513089793,0.002709750566893424,0.00014285714285714287,0.0002686834673765734,0.00019541288900290623,0.002582514487276392,0.019682539682539683
64,8,64,1,1,,7000,1.05,700,0.9849482746536519,,,,,0.00027385308567247515,0.0007565069434256295,0.005875283446712018,0.04442857142857143,0.0002846736358657292,0.00025285986994306976,0.007042076089695137,0.005396825396825397
64,8,8,1,2,1.0,7000,1.05,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.000277178317920634,0.0003205358366297789,6.8027210884353745e-06,0.0,0.00027913616462479554,0.00044306512267271706,0.0,0.0
64,8,64,1,1,,7000,1.05,700,0.9849482746536519,,,,,0.00027365765440508504,0.00025612266072428893,0.0039705215419501136,0.018,0.0002714938083447339,0.0006247952731431848,0.004429327286470144,0.008253968253968255
64,8,8,1,2,1.0,7000,1.05,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002446545468359882,0.000660121939321595,0.00013832199546485262,0.0012857142857142856,0.0002514283178738216,0.0002977434558962012,0.0,0.0
64,8,64,1,1,,7000,1.05,700,0.9849482746536519,,,,,0.00028334854097154116,0.0009860855282878974,0.0042131519274376415,0.12185714285714286,0.0002976093223661997,0.00039874755152689097,0.006626354245401865,0.0009523809523809524
64,8,8,1,2,1.0,7000,1.05,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00024987211703660675,0.0004308400006582801,4.0816326530612245e-05,0.0,0.0002494929157474662,0.0002746118080229079,0.0,0.0
64,8,64,1,1,,7000,1.05,700,0.9849482746536519,,,,,0.00026190701801995063,0.0002098692991706691,0.003258503401360544,0.006285714285714286,0.0002617430846867601,0.00030880644131724036,0.0035021415973796924,0.0015873015873015873
64,8,8,1,2,1.0,7000,1.05,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002674784925483447,0.0001861308759054515,4.535147392290249e-06,0.0,0.0002618142747224295,0.0004682490215293516,0.0,0.0
64,8,64,1,1,,7000,1.05,700,0.9849482746536519,,,,,0.00029955519259387554,0.0004180078742926219,0.005854875283446712,0.029142857142857144,0.00030454877150770204,0.00020683619792047513,0.006674225245653817,0.0
64,8,8,1,2,1.0,7000,1.05,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002681467172787753,0.00036171679200419453,0.00014739229024943312,0.0,0.00026562211872839146,0.00020683619792047513,0.00015873015873015873,0.0
64,8,64,1,1,,7000,1.05,700,0.9849482746536519,,,,,0.0002729139316664478,0.00028862488204030263,0.0038866213151927437,0.017857142857142856,0.00027244911087937954,0.00020510477880196176,0.0037868480725623582,0.0
64,8,8,1,2,1.0,7000,1.05,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002971604701585668,0.0008689416192314788,0.010013605442176872,0.08757142857142858,0.0003070035199767348,0.00028100539941252944,0.012569916855631141,0.0
64,8,64,1,1,,7000,1.05,700,0.9849482746536519,,,,,0.00026488885997330076,0.00012775327201439002,0.002399092970521542,0.009571428571428571,0.00025978339246399845,0.0002812546698623858,0.0024439405391786344,0.0
64,8,8,1,2,1.0,7000,1.05,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00027044636820063066,0.00014614132602507336,0.003968253968253968,0.0,0.0002686857760205863,0.00026179696648248986,0.0037540942302847066,0.012857142857142857
64,8,64,1,1,,7000,1.05,700,0.9849482746536519,,,,,0.0002930249169902317,0.00016133270434038805,0.005852607709750567,0.009142857142857144,0.00029615260162756146,0.00023895415754594438,0.006346686822877299,0.0
64,8,8,1,2,1.0,7000,1.05,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002649504118772514,0.0006503806181769659,0.0,0.0,0.0002716171537034784,0.00023569923721218023,0.0,0.0
64,8,64,1,1,,7000,1.05,700,0.9849482746536519,,,,,0.0002967214108227528,0.00031047834023139513,0.006027210884353741,0.022857142857142857,0.00030151285627424176,0.00022969040148874904,0.006767447719828673,0.0007936507936507937
64,8,8,1,2,1.0,7000,1.05,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002816050523400689,0.0010348035334019024,3.401360544217687e-05,0.0,0.00029852754760628175,0.00022061878235405844,0.0,0.0
64,8,64,1,1,,7000,1.05,700,0.9849482746536519,,,,,0.00029617067566623255,0.0003068081481706349,0.007834467120181406,0.01742857142857143,0.00029854624433286976,0.0002635778351403609,0.008483245149911816,0.0
64,8,8,1,2,1.0,7000,1.05,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00027689212858282564,0.0002860730311379602,4.535147392290249e-06,0.0,0.0002741620787263365,0.00026399951798325276,5.0390526581002774e-06,0.0
64,8,64,1,1,,7000,1.05,700,0.9849482746536519,,,,,0.0002794188490773964,0.00028576546277786155,0.00572108843537415,0.006857142857142857,0.0002840073779140825,0.00027655760764484186,0.00618291761148904,0.00031746031746031746
64,8,8,1,2,1.0,7000,1.05,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002453663422042467,0.00039499692905610353,4.761904761904762e-05,0.00014285714285714287,0.0002481807390076375,0.00027258232372818434,0.0,0.0
