players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.0002786579332209385,0.00019406479943537858,0.00532936507936508,0.001125,0.0002819607428597821,0.00027600563349570567,0.005604056437389771,0.0
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002535329754545637,0.00019269688479268455,0.00010912698412698413,0.0,0.0002491033404953493,0.00027514818099575117,0.0,0.0
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.000265896274425181,0.0013584485153156965,0.004023809523809524,0.104,0.00028722338562842527,0.00024012382931397323,0.006058201058201059,0.0
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002551189882634548,0.0006618343768019201,0.0014603174603174604,0.0,0.00026007978489746536,0.0002364713809041512,0.0011507936507936507,0.0
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.00027832247722321034,0.0002797965827625598,0.0057777777777777775,0.013375,0.00027722831380625477,0.00023618125878551658,0.006446208112874779,0.0004166666666666667
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002636988852100891,0.00019287879724956563,0.0006686507936507936,0.0,0.00025949070735689444,0.00022358334421155695,0.0,0.0
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.0002732369145980275,0.0003087742353694657,0.004045634920634921,0.02,0.0002761407911537861,0.00019590943560185382,0.0046671075837742505,0.0
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002562040632630951,0.0006713203935128551,2.1825396825396824e-05,0.0,0.0002627469746341454,0.00019590943560185382,0.0,0.0
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.000267473140412913,0.00029883824047102704,0.003111111111111111,0.012375,0.00026938505314820255,0.00023857291785222027,0.0035912698412698413,0.0001388888888888889
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00024265294516930902,0.0002728378617251145,0.0,0.0,0.00024275293808544263,0.00023174742276939187,0.0,0.0
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.00029213248579322955,0.00035696048830467244,0.006714285714285714,0.01625,0.0002949061312032779,0.00026475889838797857,0.007526455026455026,0.0005555555555555556
