players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00029464740322541935,0.00017026137430825207,0.011666666666666667,0.009,0.0002873100065487532,0.00039758858794205104,0.012345679012345678,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003598519787508771,0.0004337847303342469,0.015142857142857144,0.096,0.0003477183211882771,0.00039758858794205104,0.01814814814814815,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.000352297531564224,6.154219708136955e-05,0.010142857142857143,0.005,0.00034983042779248544,0.00027082402116855765,0.010282186948853616,0.01888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002740962578210042,6.154219708136955e-05,0.001380952380952381,0.006,0.0002726589371788547,0.00027082402116855765,0.0007936507936507937,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00029098837529037587,8.631741103731772e-05,0.008920634920634921,0.026,0.00027669007311853337,0.00020401422830749195,0.009594356261022927,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028914171690680256,8.631741103731772e-05,0.0013015873015873017,0.0,0.0002861913345224741,0.00020401422830749195,0.0014285714285714286,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00033570658504238895,0.00029683136459325365,0.012238095238095239,0.007,0.00035016185734829765,0.00015606139039604197,0.012962962962962963,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023755984135472976,0.00029683136459325365,0.00019047619047619048,0.0,0.00024194023472980423,0.00015606139039604197,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00029549661532354176,0.0001364772512365071,0.013714285714285714,0.011,0.00030457062813397717,0.0001991909370516592,0.014620811287477954,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025643820897833236,0.00012491817101549163,0.00022222222222222223,0.0,0.00026012913708589244,0.00022127162791126328,0.0002292768959435626,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002641902081155809,0.0009357433908281848,0.010714285714285714,0.019,0.0002803443946268276,0.00014973810895831533,0.011657848324514991,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025732773948064074,0.0001143988363194015,0.0017301587301587302,0.0,0.00024812190586481395,0.0001414757051687585,0.001851851851851852,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003165326304553725,0.00011606945172626316,0.015476190476190477,0.006,0.0003252552006859047,0.00025402884917153355,0.015573192239858907,0.03888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038563616818048713,0.0001608923650085422,0.011349206349206348,0.0,0.0003535746331053163,0.001379803403430804,0.011410934744268077,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00031970284338685444,6.0028274031518894e-05,0.010571428571428572,0.002,0.0003160566919574537,0.0001346074709328166,0.010776014109347443,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002583685925567688,6.0028274031518894e-05,6.349206349206349e-05,0.0,0.00025860582856362783,0.0001346074709328166,0.0,0.0011111111111111111
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.000386428338023648,0.00018556554483375187,0.01338095238095238,0.0,0.0003861589453840126,0.00021675767802053665,0.01253968253968254,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037017583022383904,0.00023085191779300218,0.01453968253968254,0.0,0.00036379637176570155,0.0003639216227502922,0.015767195767195766,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003177147072032603,0.0001827884753196295,0.010746031746031746,0.001,0.0003207307096154649,0.00014716102897693997,0.01091710758377425,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026474614034446636,0.0001827884753196295,0.0,0.0,0.0002623665682308116,0.00011630225609452026,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00035416765801133803,9.581552731318254e-05,0.010857142857142857,0.004,0.0003592372724702811,0.00023135295459109466,0.010864197530864197,0.03333333333333333
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030318418834062734,9.581552731318254e-05,0.0,0.0,0.00028320049102976714,0.00023135295459109466,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002860777791333534,0.0011292712371273356,0.01107936507936508,0.043,0.00029789339973076853,0.0002941315153635233,0.011763668430335097,0.01888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036597690323984805,0.00010315283800263686,0.00846031746031746,0.0,0.00036699922015967886,0.0003900090465216825,0.009171075837742505,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003216178236802812,8.083550251461246e-05,0.01126984126984127,0.03,0.0003260607255438981,0.00027606965318662815,0.012081128747795414,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003121195531806014,0.00012254807635368915,0.01307936507936508,0.0,0.00031171532009647976,0.0002864913622360796,0.013597883597883598,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00029778035804631307,0.00022536970536154888,0.01,0.041,0.00028159983427578935,0.00018885760708658216,0.010511463844797179,0.04555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027416588494744555,0.0002043277062975628,0.00046031746031746033,0.0,0.000274333780674237,0.00016547760812659764,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00033984480819090716,0.0007631144373658839,0.009047619047619047,0.013,0.0003568994846165862,0.00032366636089512006,0.00962962962962963,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030289435081230635,0.00018818634565232262,0.012031746031746032,0.114,0.0003044408443915842,0.00038904212946347237,0.01493827160493827,0.0022222222222222222
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002974174944080151,0.0006626327896312565,0.013111111111111112,0.007,0.0003122361498113455,9.406035699436037e-05,0.013104056437389771,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002488604025647328,0.00015636139070233435,0.00019047619047619048,0.0,0.00024971421101581095,9.406035699436037e-05,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00031192261615347076,0.00015915223635536545,0.009,0.015,0.00031769047089944815,0.00021155589239704102,0.009400352733686067,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029728355405896,0.00015915223635536545,0.00012698412698412698,0.0,0.0002892276152141006,0.00021155589239704102,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003583300687972847,0.0010217459747645745,0.013873015873015874,0.024,0.00035686237333674466,0.00026987103494841545,0.012328042328042329,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002661827595052336,0.00024997884495105106,0.0013174603174603175,0.0,0.00026722126726245153,0.00026987103494841545,0.0005114638447971782,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003525505060329725,0.00030827323287797235,0.012968253968253969,0.052,0.00036902277023023576,0.0002904922893425357,0.01470899470899471,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002596039746989531,0.00030509254386969063,0.0006349206349206349,0.003,0.00026487018681515265,0.00015116409818410756,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00037877610186316503,0.00021636237333530993,0.012317460317460317,0.002,0.00039575263310079366,0.00022491882456553288,0.012857142857142857,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031945347832236027,0.00021636237333530993,1.5873015873015872e-05,0.0,0.00033022142787407407,0.00023522203505790484,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003061404485615173,0.0002699875767743002,0.007904761904761904,0.008,0.0002904808361434224,0.00020708237012441585,0.008130511463844798,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003053617516531878,0.00028376967499157843,0.0005555555555555556,0.0,0.0002894539350363403,0.00020708237012441585,0.0005114638447971782,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00028966944958100176,0.00016736220926056144,0.009111111111111111,0.01,0.00027619484923255093,0.0002315626040034999,0.009118165784832452,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003345618454392876,0.00035350988314864716,0.012,0.0,0.0003459569422229768,0.0002662071887502962,0.01328042328042328,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.000314642169821733,0.00020771216108268276,0.012,0.037,0.0003040525168055792,0.0001967156770759953,0.013121693121693121,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024348413795162913,0.00020771216108268276,3.1746031746031745e-05,0.0,0.00024121587670347054,0.0001967156770759953,1.763668430335097e-05,0.0
