players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.0002939980299187216,0.000572887975471271,0.004920634920634921,0.036375,0.00030503097188932745,0.0002714713940449702,0.00587962962962963,0.002777777777777778
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002480854649225716,0.00030362978825509946,0.00013293650793650793,0.0,0.0002484674884421438,0.0002670975507161643,0.0,0.0
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.0002944122276570585,0.0006918601847833998,0.006938492063492063,0.019875,0.00030826539983675697,0.0002514380164529126,0.007835097001763668,0.0018055555555555555
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00027251542790917335,0.0007331620016899242,0.0007916666666666666,0.002375,0.00028396529143425803,0.00025431837226582674,0.0006768077601410935,0.0
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.00026577105851243534,0.0002944454775544706,0.0031765873015873014,0.011375,0.0002667868217028264,0.00018860249410323698,0.0035493827160493828,0.00375
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002527834830887931,0.0007457384171453287,0.0,0.0,0.00026213726749399013,0.00017947149759682128,0.0,0.0
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.00028693150693904525,0.00047651678342459534,0.006843253968253968,0.049125,0.00029283196113693053,0.00024662544210994223,0.0076455026455026455,0.018472222222222223
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002627707111891947,0.0007569888392722331,0.0001349206349206349,0.0,0.0002737299806236753,0.00022779520385460858,9.479717813051146e-05,0.0
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.0002995469668814015,0.0005063202816440783,0.005200396825396825,0.006625,0.00029937159386735453,0.0002232538608280091,0.0051146384479717815,0.0
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00024967375191830513,0.0009698015933627901,0.0004623015873015873,0.0045,0.0002607485448345153,0.00024127610178621993,0.00012786596119929454,0.0
