players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.0002783721865657044,0.0003736687234979579,0.003904761904761905,0.019333333333333334,0.0002833854908755575,0.000259866191901708,0.004575739760924946,0.0
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002470107669999921,0.0002707696388138739,1.2345679012345678e-05,0.0,0.0002487298711000424,0.000259866191901708,0.0,0.0
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.00029478896372846437,0.00014789994187519405,0.006033509700176367,0.017,0.000297820638734218,0.000302809244265708,0.0062708210856359005,0.0020987654320987655
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002839146426978023,0.0002462527781345913,0.008948853615520282,0.07822222222222222,0.00028403341567203574,0.00037825885068293655,0.011314912796394279,0.0
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.00026836346410551057,0.00023588442860132523,0.003841269841269841,0.017555555555555557,0.00026859910843018574,0.0002850283135137529,0.004375857338820302,0.0
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002595721566159817,0.0005334768590009792,2.4691358024691357e-05,0.0,0.00026171359059459196,0.00028682735641290296,0.0,0.0
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.00027828056368283966,0.00038265792547432804,0.004469135802469136,0.008777777777777778,0.00028149570837739335,0.0002784626679740266,0.00501665686850872,0.0001234567901234568
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00024445412831713064,0.0005688136197679682,0.00021516754850088183,0.0,0.0002484013865574022,0.0002784626679740266,3.1354105428179504e-05,0.0
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.0002544006394948113,0.0004362183964166332,0.0025961199294532626,0.031,0.0002584313531085374,0.0003783668379677879,0.0030139133842837546,0.019012345679012346
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002463182938258531,0.00040000855012379286,0.0001234567901234568,0.0,0.000250717138100885,0.00024028657451583747,0.0,0.0
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.0002810453054446493,0.0001709590472717916,0.004887125220458554,0.0003333333333333333,0.0002823484176287838,0.0002482378050786348,0.005051930237115422,0.003703703703703704
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002492419489206834,0.0003840500850297917,0.00020811287477954144,0.0,0.00025165754849308344,0.0002513448800958051,0.00023123652753282383,0.0
