players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.00029215512713031745,0.00016332452963059674,0.006495238095238096,0.0006,0.00029462146921008616,0.00023372074587565218,0.007037037037037037,0.0
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00028500587263691126,0.0003058399620880746,0.0,0.0,0.0002917894969554556,0.0002481251267008242,0.0,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.00028205257358414955,0.0004125430956865205,0.005711111111111111,0.0163,0.00028936596194448417,0.0002499671433630393,0.006358024691358025,0.0033333333333333335
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024800546693753327,0.00021537681239847074,0.00035555555555555557,0.0008,0.0002451294649328709,0.00028697108402849864,0.0,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.000257271020702559,0.0005871622315656366,0.0028920634920634922,0.0136,0.00026372121506344434,0.0002519482436179849,0.003329805996472663,0.0
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002591824516453897,0.0004061931762209806,1.5873015873015873e-06,0.0,0.0002613918004754871,0.0002527588609068765,0.0,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.0002847320956852081,0.00019019909948811891,0.004331746031746032,0.0048,0.0002885863129857009,0.00028181009914774976,0.0046649029982363316,0.0028888888888888888
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025433405878151307,0.00018047229813201838,0.0002238095238095238,0.0,0.000254529930233141,0.0002624070296680536,0.0001746031746031746,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.0002594469374558749,0.00021341847797159614,0.0030571428571428572,0.0032,0.0002607539249647984,0.00022732754284644175,0.0030070546737213403,0.02188888888888889
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024467492140113937,0.00020754021357071882,4.9206349206349204e-05,0.0,0.00024464811350667203,0.0002425296414987233,5.4673721340388005e-05,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.00027500146926621316,0.00031134390397039827,0.0032158730158730157,0.0065,0.00027694046906791427,0.00019561814622031631,0.0035132275132275133,0.0
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025794992955767806,0.000492576448035164,4.7619047619047615e-06,0.0,0.0002657603869777141,0.00019861124149863217,0.0,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.00027372288199640224,0.0002449726899839696,0.005031746031746032,0.0155,0.00027638860762811376,0.0002662710507294109,0.005671957671957672,0.0
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002601522198920355,0.00035872503627403803,4.7619047619047615e-06,0.0,0.00026234048591955753,0.0002650539437286559,0.0,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.0002712727389873324,0.00015260740131925178,0.0054746031746031746,0.0044,0.00027416239624315243,0.00019380884311864604,0.00598589065255732,0.0012222222222222222
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00030052545217778724,0.0004847621395833106,0.010525396825396825,0.0,0.0003116120734019946,0.0002490612925549589,0.011693121693121693,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.000267569607691143,0.0013459730909290769,0.005068253968253968,0.1163,0.0002876542399310815,0.00032391427508831944,0.007349206349206349,0.007666666666666666
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002453795702741431,0.0009017927235365283,0.0,0.0,0.0002549107997802431,0.0002471178244286341,0.0,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.00027317702548887814,0.0010706789922827382,0.003285714285714286,0.085,0.0002830307248783568,0.0004929608684027895,0.004197530864197531,0.024
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025263397607779155,0.0002891601607289495,0.00025396825396825396,0.0001,0.0002499906450512967,0.0002731036410829845,0.0,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.0002666962128220729,0.0004387860920881273,0.0035174603174603176,0.0162,0.0002686039443470202,0.0003732065123581016,0.0038994708994708996,0.0071111111111111115
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002874376899050133,0.0006561819722662724,0.0,0.0,0.00029803554771959883,0.0002895485701096114,0.0,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.0002832790187793122,0.0004097992083793727,0.005744444444444444,0.019,0.00028698168463407866,0.0003566915030831418,0.006264550264550264,0.01577777777777778
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024914137344537665,0.0008730825440345314,1.4285714285714285e-05,0.0,0.0002614461348804974,0.0002154084406969892,0.0,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.0002771841346076851,0.00044013071718198714,0.004715873015873016,0.0344,0.00028223014668792354,0.0003498978632901808,0.005613756613756613,0.0057777777777777775
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024885450655265514,0.000571190175116827,1.9047619047619046e-05,0.0,0.0002558550401705036,0.0002454223185716021,1.763668430335097e-06,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.00026421296831055343,0.0007435518704848263,0.002242857142857143,0.0508,0.0002760794101131826,0.00025707861916452363,0.0032292768959435625,0.0008888888888888889
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002633564426245686,0.0006830489744670364,4.126984126984127e-05,0.0,0.00027372443566574066,0.00025707861916452363,0.0,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.0002748919855405384,0.0002460664629045391,0.004126984126984127,0.0137,0.0002756432711360786,0.00030731955253068604,0.004567901234567902,0.0011111111111111111
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0003094601592444504,0.0003722616257120716,0.013163492063492063,0.0,0.0003144427525076054,0.0004005181723552728,0.014195767195767196,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.00027245455307139076,0.000184807356922535,0.004644444444444444,0.0019,0.00027462199296324186,0.0002938682148901447,0.004798941798941799,0.0
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025423289135755294,0.000186076735543695,0.0,0.0,0.0002525425934435928,0.00028244266271663807,0.0,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.00027483942786530805,0.00021209624947242375,0.004776190476190476,0.0072,0.0002765863998511165,0.0002972441095105606,0.005294532627865961,0.0006666666666666666
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002824089066091606,0.0003059473244559466,0.009866666666666666,0.0,0.0002875276322710731,0.00024346968995245507,0.010950617283950618,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.00029277783402940465,0.00026132142971582885,0.005915873015873016,0.0119,0.00029584897025367794,0.00027039223732724764,0.006518518518518518,0.003777777777777778
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025718003580854057,0.00029337187950770663,3.0158730158730158e-05,0.0002,0.00025890730242367986,0.00023658169960553751,0.0,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.00026564763085168473,0.0005699468765457699,0.0041492063492063495,0.0755,0.00027464475467080376,0.000271351578739314,0.005843033509700176,0.0003333333333333333
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002855721172968467,0.00033286759909856187,0.0,0.0,0.0002926993701214142,0.0002640350051905904,0.0,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.00026264383379341486,0.000491668822921842,0.002453968253968254,0.0553,0.0002626541816912897,0.000493551051573757,0.003220458553791887,0.006666666666666667
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024509739191837433,0.0007375228126311381,1.5873015873015873e-06,0.0,0.00025325230221821197,0.00026792271128192266,0.0,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.00028171092863132457,0.00017525473277201433,0.0055,0.0097,0.0002813125695303019,0.0002465367110811657,0.0056331569664902995,0.0
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002553415268748023,0.0006482837979764812,0.0014095238095238095,0.0,0.00026150476967299837,0.00024606151443194057,0.00046031746031746033,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.0002856094419538139,0.00026310364695502036,0.005703174603174603,0.0225,0.0002857002851627082,0.00022130379483156347,0.006079365079365079,0.0
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002608257420505683,0.0007346205462709378,0.00046031746031746033,0.0022,0.00027077156717763055,0.00022264018182818494,0.0005502645502645502,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.00028150683823719287,0.0008742557153979656,0.005150793650793651,0.0783,0.00029545261410785694,0.00024292901456696826,0.006977072310405644,0.0
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002561429879699365,0.0010037506749921632,1.9047619047619046e-05,0.0001,0.0002698592514242893,0.0002480541662189355,0.0,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.0002913211539858462,0.00028856767770462814,0.004573015873015873,0.0332,0.0002895432377349575,0.0002786507162948045,0.005044091710758377,0.0011111111111111111
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024863153701902297,0.001140324160061509,0.0005698412698412698,0.0,0.0002627071471858962,0.0002517559380437828,0.0,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.0002592564512284611,0.0004072632186196165,0.003285714285714286,0.019,0.00025353184854838497,0.0004309122211397734,0.0030970017636684304,0.027333333333333334
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024374246164926306,0.0004672397748606767,0.0,0.0,0.00024084631879939047,0.00022735717627610027,0.0,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.00026031902843411087,0.00030791911218922674,0.0026015873015873014,0.0244,0.00026045772940226517,0.00029537606301932004,0.0030828924162257495,0.00022222222222222223
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025850392409609374,0.00025940086058344984,0.0,0.0,0.0002530737431148045,0.00029149812198282093,0.0,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.00026059983912846976,0.00042291612401899767,0.0022492063492063493,0.0413,0.00026308112845146027,0.0002502304964171906,0.002964726631393298,0.0024444444444444444
