players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.00027053906837660264,0.0001410044712246798,0.005942460317460318,0.0025,0.00026654705468341335,0.00046888040469853025,0.005403439153439153,0.042916666666666665
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002714138122428615,0.0005583785772426353,5.9523809523809525e-06,0.0,0.0002790526779084608,0.0002956765544441094,0.0,0.0
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.00027899634325946816,0.00027680216244846157,0.0057698412698412695,0.01075,0.0002803237930523152,0.0002547390138407372,0.00640652557319224,0.0016666666666666668
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00024809496335321206,0.00027931415342398756,2.1825396825396824e-05,0.0,0.00024905128285502827,0.00025212421209410606,0.0,0.0
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.0002703427054718757,0.0003733119108596505,0.004551587301587301,0.015875,0.00027220934786747233,0.00023426305195155213,0.004753086419753087,0.010555555555555556
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00026242445525888694,0.00041266242756880604,0.0035158730158730157,0.027375,0.0002619762924261809,0.00021924178673490404,0.004389329805996473,0.0
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.00029147513739919247,0.0001823183881605529,0.005795634920634921,0.01425,0.00029041065280581516,0.00024706279781318275,0.00626984126984127,0.0002777777777777778
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00025462679264301875,0.0005596700446339414,2.777777777777778e-05,0.0,0.0002614426097651111,0.00024706279781318275,0.0,0.0
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.0002876852184929285,0.0008201168709522122,0.005351190476190476,0.059625,0.00029629639462514597,0.0005853622334396115,0.00548721340388007,0.042916666666666665
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002636917718635856,0.001582407945397935,2.380952380952381e-05,0.000375,0.00028646126020901623,0.00035370050579383474,0.0,0.0
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.0002681857184722657,0.0003544253191776946,0.003496031746031746,0.021125,0.00026313379698831164,0.00032279189865311547,0.003712522045855379,0.0001388888888888889
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002998754344742975,0.00023947609802426123,0.01107936507936508,0.093875,0.00030317397700345514,0.00028096006981018483,0.013946208112874779,0.0
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.0002652317428153683,0.0002655654535220646,0.0034523809523809524,0.00475,0.00026668227529673747,0.00023743291739433586,0.0037235449735449734,0.0
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002445429733605314,0.00019801248821727123,0.0003849206349206349,0.0025,0.00024341081975666603,0.0002388218075674009,0.0004365079365079365,0.0
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.00027311890950784624,0.00025900130170802583,0.003150793650793651,0.044875,0.0002745782871949433,0.0003001380311369147,0.00404320987654321,0.001388888888888889
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002614206753116389,0.00018729640488279753,0.001380952380952381,0.00125,0.0002603019346093469,0.00021684300224930028,0.0013734567901234568,0.0
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.00027653727279038857,0.0004928185892411116,0.003912698412698413,0.014,0.00028375240672461326,0.00022648538678141076,0.004345238095238096,0.0
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00025507086697085577,0.0010122315606448983,3.968253968253968e-06,0.0,0.00027124498063237746,0.00023188682120232006,0.0,0.0
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.0002585401132925909,0.00042132607992824336,0.003450396825396825,0.010625,0.0002596701724005106,0.00021098607606817064,0.0037301587301587303,0.0001388888888888889
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002514979787089776,0.00017603741878929551,0.00022023809523809523,0.0,0.0002512391136773039,0.00020635988309103252,0.0,0.0
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.00028146370781727763,0.0007257806005431742,0.005333333333333333,0.080375,0.00028984001346239367,0.00018152996612354427,0.006951058201058201,0.0004166666666666667
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0003070248293880829,0.0007882115568661359,0.005150793650793651,0.039,0.00031203535162510995,0.0005091965212905655,0.005665784832451499,0.04625
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.00025781612147574674,0.00025095008531979913,0.003617063492063492,0.002125,0.00026249284789347854,0.0001739645371202517,0.003959435626102293,0.0001388888888888889
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00025465578941502267,0.0003615587228499533,0.0015575396825396825,0.00275,0.0002583577921256892,0.00017999351353478873,0.0012985008818342152,0.0
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.00027337753228872194,0.0001897552759922273,0.004678571428571429,0.002125,0.00027580862416598875,0.000208087909747885,0.004995590828924162,0.0
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00024943195740435495,0.0001870142617215163,7.936507936507937e-05,0.0,0.00024923772032640977,0.000208087909747885,0.0,0.0
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.00026104543673109183,0.0003077095951708588,0.004011904761904762,0.011125,0.0002626194908623529,0.00024115521717654045,0.00400352733686067,0.0
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002568172847206394,0.0003443252219941091,0.0004662698412698413,0.0,0.000257319900126237,0.0002396452711194834,0.0,0.0
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.0002833114042477481,0.0001933321783167921,0.006771825396825397,0.00725,0.00028613794849678063,0.0002327851008185384,0.00679673721340388,0.014166666666666666
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00027713735211875554,0.0007024781211981974,4.96031746031746e-05,0.000125,0.00029024261561775677,0.00022810300830290804,1.54320987654321e-05,0.0
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.00028516947012551837,0.00031412861503673497,0.0061964285714285715,0.020125,0.000288007979371113,0.00032399547549068105,0.006750440917107583,0.02236111111111111
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00028824994413593135,0.0008071323243009564,0.001392857142857143,0.0,0.0002933537113143669,0.0008717773746731493,0.0014351851851851852,0.0
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.0002686748188428624,0.00022694628377686893,0.0032162698412698414,0.00325,0.00027076462703292086,0.00032888992613137294,0.003544973544973545,0.0
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002503269043381089,0.0002786270692416265,0.0,0.0,0.0002490290020113473,0.0003324658334860469,0.0,0.0
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.0002952670838736528,0.0002239024688066158,0.007571428571428572,0.012125,0.00030130763157145633,0.00026672691518488665,0.008381834215167548,0.00875
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0003018903179408617,0.0011411556647999328,0.011551587301587302,0.001,0.0003217408318109991,0.00030898851358582226,0.012720458553791888,0.0
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.0002867992549128384,0.0001565425905281012,0.004944444444444444,0.003125,0.0002842159400622043,0.00021842689500892242,0.005138888888888889,0.0
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00029104449630284015,0.0002950200353173612,0.00258531746031746,0.0,0.00029429272209019654,0.000233710329730505,0.0028725749559082893,0.0
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.00026366697873302016,0.0001566881605944637,0.00376984126984127,0.000875,0.00026213747916219214,0.0002542304764722766,0.003915343915343915,0.0015277777777777779
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00028452660478730157,0.00016970595009635644,0.009962301587301587,0.0,0.0002822493385446354,0.00037210838373143905,0.009634038800705468,0.09041666666666667
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.0002747249621561791,0.0009863357473101713,0.0051805555555555554,0.094125,0.00029011399267422005,0.00027419750900189386,0.007294973544973545,0.0
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002515940141086261,0.0013419849548862682,0.0004742063492063492,0.0,0.00027079934937565905,0.00027248674879200367,0.0004894179894179894,0.0
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.0002652248776383438,0.0004229562480763376,0.003130952380952381,0.006625,0.00026954028779263984,0.000269763255693095,0.0032804232804232803,0.014305555555555556
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002512585814935906,0.00044199115512604746,4.1666666666666665e-05,0.0,0.0002556750935094989,0.0002657178743866532,0.0,0.0
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.0002731468357275213,0.0005135110510835034,0.004178571428571428,0.01375,0.0002808111644113832,0.0002595746149243484,0.004735449735449735,0.0002777777777777778
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002477548894140079,0.0023992704086154082,0.00045436507936507937,0.003625,0.000284797799335263,0.00024875706111816105,0.0,0.0
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.00028474517579434293,0.00044243535079797213,0.004353174603174604,0.042,0.0002887055557467873,0.00022249338776279105,0.004841269841269842,0.018055555555555554
