players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0002933321708652545,0.00010936249688303034,0.006543650793650793,0.02125,0.00029888159754031825,0.00020102575026943262,0.006274250440917108,0.0
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002658655763262007,0.0003051197579242223,0.0,0.0,0.00026299265114328326,0.00021338234128816691,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0003023676618597039,0.0002006086343790561,0.008571428571428572,0.0025,0.00030289357009258825,0.00020818910355355818,0.00921957671957672,0.0
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00026601767677612376,0.0002006086343790561,0.00021825396825396825,0.0,0.0002588598692282654,0.00020290366434928952,8.818342151675484e-06,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00028585897127258097,0.00017290637065024673,0.008051587301587301,0.0065,0.00029034362926850756,0.00028408185904798085,0.008152557319223985,0.006666666666666667
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002700123886881128,0.00017290637065024673,0.0017777777777777779,0.0,0.000271861409059313,0.00031784294398275854,0.0018077601410934744,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00025515337254922464,0.0001564247247431172,0.002357142857142857,0.014,0.00024970249640108834,0.00019987651258876943,0.002535273368606702,0.0030555555555555557
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002456944692255032,0.00037072350772304963,5.1587301587301586e-05,0.0,0.00024216752836399234,0.00019987651258876943,5.291005291005291e-05,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0002857832445925698,0.00035596508583917786,0.006694444444444445,0.06675,0.00028472560235175674,0.00029934735101035353,0.00783068783068783,0.0
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002820593158668493,0.0005461862152373365,8.333333333333333e-05,0.0,0.00028151450344732285,0.00027359342722894003,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00029581348226762934,0.0007025683497990289,0.005880952380952381,0.061,0.00030951129456725454,0.00028850274674161824,0.007398589065255732,0.0
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00027388455493048623,0.000789880791896594,0.009714285714285713,0.0,0.00028591847948529324,0.00033683900785802203,0.010793650793650795,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00032553629781806467,0.00015594095560250267,0.009960317460317461,0.02975,0.00032813931321679996,0.00047982044155444123,0.011159611992945326,0.01138888888888889
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00029683102252830995,0.0007564687726814405,0.010138888888888888,0.0,0.0003097034230198694,0.00029913606049866064,0.011208112874779541,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00032071512099585093,0.0001920752183353341,0.00801984126984127,0.00975,0.0003299180986432991,0.0002209958733639844,0.00890652557319224,0.0
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002526467483478431,0.00019448979159930604,0.0010714285714285715,0.001,0.00025117169855026853,0.0002130592429083041,8.818342151675486e-05,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0002984964587277029,0.00021284688117116903,0.007916666666666667,0.00025,0.0003048741754742618,0.0002569630120057859,0.00855379188712522,0.0019444444444444444
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00025177687635815667,0.0002023550196196363,7.936507936507937e-05,0.0,0.0002491745631921909,0.0002569630120057859,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0002871734790134714,0.0004887999954752576,0.0035555555555555557,0.01125,0.00029718551751111355,0.0001712650679963511,0.004052028218694885,0.0005555555555555556
