FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.0,0.0,0.0,0.0,4000.0,4000.0,0.9919117653044408,0.9919117653044408,1000,0.9867422157046601,2,0.0006527776670151636,0.00024544638773604625,0.00025417369639112544,0.000262476389954733,1.0,1.05,8,1,8,64,10000
0.0046,0.00044444444444444447,0.0043,0.004786596119929453,,,,,1000,0.9867422157046601,1,0.00016523093273078875,0.00023352085319059107,0.0002667717979793169,0.0002689760981797443,,1.05,8,1,64,64,10000
0.0,0.0,0.0,0.0,4000.0,4000.0,0.9919117653044408,0.9919117653044408,1000,0.9867422157046601,2,0.0003401336928743546,0.00023150585959285695,0.0002622749442275694,0.00026710218667007124,1.0,1.05,8,1,8,64,10000
0.0204,0.02266666666666667,0.0041,0.004345679012345679,,,,,1000,0.9867422157046601,1,0.00034234487756760876,0.00036949773263043363,0.00026293485014019363,0.0002647108269468667,,1.05,8,1,64,64,10000
0.0,0.0,0.0,0.0,4000.0,4000.0,0.9919117653044408,0.9919117653044408,1000,0.9867422157046601,2,0.0013347859620572251,0.0014722100487300073,0.0002454947246274042,0.00024249016759269966,1.0,1.05,8,1,8,64,10000
0.0155,0.0017777777777777779,0.004287301587301587,0.0042998236331569665,,,,,1000,0.9867422157046601,1,0.00040667063859409664,0.00020667803669043686,0.0002755254167854403,0.0002766270481966204,,1.05,8,1,64,64,10000
0.0,0.0,3.0158730158730158e-05,3.3509700176366844e-05,4000.0,4000.0,0.9919117653044408,0.9919117653044408,1000,0.9867422157046601,2,0.000501806204296398,0.0001878604657466786,0.00027922039559220163,0.00028536796471737843,1.0,1.05,8,1,8,64,10000
0.0081,0.0,0.005657142857142857,0.006201058201058201,,,,,1000,0.9867422157046601,1,0.0002495627736463211,0.00020075562250447524,0.0002869839190764006,0.00029156271030740576,,1.05,8,1,64,64,10000
0.0,0.0,0.000546031746031746,0.0005855379188712522,4000.0,4000.0,0.9919117653044408,0.9919117653044408,1000,0.9867422157046601,2,0.0013409180290545493,0.0001989955499061029,0.00025535833991076204,0.00026701992662332745,1.0,1.05,8,1,8,64,10000
0.0005,0.003777777777777778,0.005830158730158731,0.006343915343915344,,,,,1000,0.9867422157046601,1,0.0001613596580780713,0.0002266327632315696,0.0002971765302877553,0.0003002640588400383,,1.05,8,1,64,64,10000
0.0,0.0,2.5396825396825397e-05,5.291005291005291e-06,4000.0,4000.0,0.9919117653044408,0.9919117653044408,1000,0.9867422157046601,2,0.00026122402472962276,0.00022482133099025224,0.00025528113357917094,0.00025725437251938036,1.0,1.05,8,1,8,64,10000
0.0196,0.0,0.0033365079365079366,0.003843033509700176,,,,,1000,0.9867422157046601,1,0.00018357585444973032,0.00021643952858093994,0.0002622762851019622,0.0002634664318291247,,1.05,8,1,64,64,10000
0.0,0.0,0.00010158730158730159,0.0,4000.0,4000.0,0.9919117653044408,0.9919117653044408,1000,0.9867422157046601,2,0.000935277934342844,0.0002077520057444003,0.0002517931043515564,0.0002625173249235665,1.0,1.05,8,1,8,64,10000
0.0002,0.0,0.005534920634920635,0.005897707231040565,,,,,1000,0.9867422157046601,1,0.00018512129106549135,0.00023453421170313262,0.00028308458315108164,0.00028744961319040156,,1.05,8,1,64,64,10000
0.0,0.0,0.00012698412698412698,0.0,4000.0,4000.0,0.9919117653044408,0.9919117653044408,1000,0.9867422157046601,2,0.0001844219582633549,0.00022347979389098028,0.0002697833179030373,0.000272583120167352,1.0,1.05,8,1,8,64,10000
0.0019,0.008666666666666666,0.0037984126984126985,0.003925925925925926,,,,,1000,0.9867422157046601,1,0.00017826931792242978,0.00025950915266471876,0.0002703236607160939,0.0002736329972137017,,1.05,8,1,64,64,10000
0.0004,0.0,0.0012984126984126984,0.0013298059964726632,4000.0,4000.0,0.9919117653044408,0.9919117653044408,1000,0.9867422157046601,2,0.00015508369707013898,0.00027586459909814123,0.00025725197399190883,0.00025799448885208966,1.0,1.05,8,1,8,64,10000
