FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.0,0.0,0.00473015873015873,0.005061728395061729,,,,,400,0.981636715130498,1,7.612012255621528e-05,0.00025481811466532094,0.0002814753892285721,0.0002783144544972721,,1.05,8,1,64,64,4000
0.0,0.0,1.5873015873015872e-05,0.0,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,7.918322802656713e-05,0.00025030439835375934,0.00029030437570879526,0.00028592037824584355,1.0,1.05,8,1,8,64,4000
0.0,0.0016666666666666668,0.007011904761904762,0.007425044091710758,,,,,400,0.981636715130498,1,0.0002029928238221983,0.00024087713563721207,0.0002860664044028852,0.00028570798382631236,,1.05,8,1,64,64,4000
0.0,0.0,0.0015119047619047618,0.001662257495590829,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,0.0002274512991864568,0.0002416974349566117,0.0002474607734337739,0.0002473198443776058,1.0,1.05,8,1,8,64,4000
0.00075,0.014166666666666666,0.0064523809523809525,0.0068342151675485005,,,,,400,0.981636715130498,1,0.0001911803242369635,0.00024105781637224916,0.00030803632074262807,0.0003174016161741054,,1.05,8,1,64,64,4000
0.0,0.0,0.0,0.0,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,0.0001847520818658635,0.00023902625697143785,0.00027406165486932834,0.0002796252032100581,1.0,1.05,8,1,8,64,4000
0.0,0.0011111111111111111,0.00786904761904762,0.008492063492063492,,,,,400,0.981636715130498,1,0.00012738728533592,0.00023083839651826332,0.0002868721187541963,0.0002881031752632431,,1.05,8,1,64,64,4000
0.0,0.0,0.0001349206349206349,6.17283950617284e-05,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,0.00012738728533592,0.0002144345135914593,0.00030448932354002964,0.00030948910026065934,1.0,1.05,8,1,8,64,4000
0.0065,0.03138888888888889,0.006234126984126984,0.006296296296296296,,,,,400,0.981636715130498,1,0.00013017827051406313,0.0005797191236008309,0.00029341828139784094,0.0002931858959132265,,1.05,8,1,64,64,4000
0.0,0.0,0.0,0.0,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,0.0001341955256726249,0.00020160970283447855,0.0002553235614798503,0.0002574301331647593,1.0,1.05,8,1,8,64,4000
0.00425,0.020277777777777777,0.00669047619047619,0.006935626102292769,,,,,400,0.981636715130498,1,0.0003650003486570488,0.0005289963978619943,0.00027728014945924113,0.0002795173747565305,,1.05,8,1,64,64,4000
0.00475,0.0,0.0007261904761904762,4.409171075837742e-06,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,0.00029875760383244956,0.00026570642661878944,0.0002496312413161591,0.0002464935323062672,1.0,1.05,8,1,8,64,4000
0.00175,0.0,0.008654761904761905,0.009078483245149913,,,,,400,0.981636715130498,1,0.00015195222311030886,0.00019310856964354728,0.0002845642304172069,0.00028493565234524374,,1.05,8,1,64,64,4000
0.0,0.0,9.523809523809524e-05,0.0,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,0.00015195222311030886,0.00020644081250235333,0.0002666840600499886,0.0002621068507735256,1.0,1.05,8,1,8,64,4000
0.007,0.0038888888888888888,0.008384920634920636,0.009188712522045856,,,,,400,0.981636715130498,1,0.0001357189700579454,0.0002708070817216552,0.0003253109872023562,0.00033409816900095197,,1.05,8,1,64,64,4000
0.0,0.0,0.00015873015873015873,7.495590828924162e-05,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,0.00028714801134032065,0.00024987274626654416,0.0002458117556510026,0.00024576955610711734,1.0,1.05,8,1,8,64,4000
0.00225,0.013055555555555556,0.0067619047619047615,0.00712962962962963,,,,,400,0.981636715130498,1,0.00017008609472682224,0.00017780761401989538,0.00027976270635259563,0.00028393121248857666,,1.05,8,1,64,64,4000
0.0,0.0,1.984126984126984e-05,0.0,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,0.00016784635362189444,0.0001874121427113176,0.00025545271181901484,0.00025647257551605814,1.0,1.05,8,1,8,64,4000
0.01075,0.02277777777777778,0.005222222222222222,0.0051234567901234564,,,,,400,0.981636715130498,1,0.0002164900080170924,0.000413112944357965,0.0002717648076831491,0.00026922307909364984,,1.05,8,1,64,64,4000
0.0,0.0,0.0,0.0,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,0.0004259252973375317,0.0002978752614342684,0.0002611621839225746,0.0002638845022232517,1.0,1.05,8,1,8,64,4000
0.00025,0.0005555555555555556,0.0044444444444444444,0.004810405643738977,,,,,400,0.981636715130498,1,0.0002048225318712593,0.00023048718924120434,0.0002848978003661645,0.0002891470742320087,,1.05,8,1,64,64,4000
0.0,0.0,0.0,0.0,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,0.0002048225318712593,0.00024089605770339598,0.0002504684736464087,0.00025089100948425046,1.0,1.05,8,1,8,64,4000
0.0,0.0,0.006130952380952381,0.0062433862433862435,,,,,400,0.981636715130498,1,0.000192546689894499,0.0003149350223252746,0.00029206814972666367,0.0002946765473692516,,1.05,8,1,64,64,4000
0.0,0.0,0.0,0.0,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,0.00019993055614336096,0.0003149350223252746,0.000263125856967565,0.00026269947989816626,1.0,1.05,8,1,8,64,4000
0.01225,0.021388888888888888,0.007416666666666667,0.007614638447971781,,,,,400,0.981636715130498,1,0.00017362956160239695,0.00042650310927984435,0.0002748406540244315,0.0002747034467589141,,1.05,8,1,64,64,4000
0.0,0.0,4.761904761904762e-05,0.0,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,0.0005628996400344613,0.00015701171921382544,0.0002511889268441075,0.0002568216822010674,1.0,1.05,8,1,8,64,4000
0.0025,0.10555555555555556,0.00782936507936508,0.006851851851851852,,,,,400,0.981636715130498,1,0.00020514035947281518,0.0006167522512348628,0.00029528386429148254,0.0002927641373691679,,1.05,8,1,64,64,4000
0.0,0.0,0.0006825396825396826,0.0006790123456790123,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,0.0002173099744755535,0.00019709073449673034,0.0002585105177425211,0.00026014652763600227,1.0,1.05,8,1,8,64,4000
0.06375,0.0030555555555555557,0.006638888888888889,0.00804673721340388,,,,,400,0.981636715130498,1,0.0009061658486271426,0.0002473232063617333,0.000295130597400755,0.0003062484170269446,,1.05,8,1,64,64,4000
0.0125,0.0,0.001626984126984127,0.001574074074074074,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,0.00039706500100651274,0.00024980710317179544,0.00026651339331436243,0.00026807161087467706,1.0,1.05,8,1,8,64,4000
0.03075,0.0,0.006527777777777778,0.007491181657848325,,,,,400,0.981636715130498,1,0.0003209859222565171,0.0002792193486581032,0.00028534362346601067,0.00029015679517352985,,1.05,8,1,64,64,4000
0.0,0.0,1.1904761904761905e-05,0.0,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,0.00023927071759344376,0.00028347500054389516,0.00026027701672395415,0.00025528675709008276,1.0,1.05,8,1,8,64,4000
0.03225,0.06444444444444444,0.0069484126984126985,0.007173721340388007,,,,,400,0.981636715130498,1,0.000574210673554058,0.0006789660536215988,0.0002911149764371679,0.00029336255086288604,,1.05,8,1,64,64,4000
0.0,0.0,4.365079365079365e-05,3.527336860670194e-05,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,0.00018530567883525464,0.0006384030089650253,0.00029378304314185943,0.00029153797433703604,1.0,1.05,8,1,8,64,4000
0.0165,0.0008333333333333334,0.007515873015873016,0.008262786596119929,,,,,400,0.981636715130498,1,0.00022870836536419486,0.00026608369109761785,0.0003184289547273,0.0003195929320604065,,1.05,8,1,64,64,4000
0.0,0.0,0.0001626984126984127,0.0001763668430335097,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,0.0008294313332321947,0.00027872950689087364,0.0002631634470039612,0.0002732277861998851,1.0,1.05,8,1,8,64,4000
0.0325,0.01138888888888889,0.0072658730158730155,0.008033509700176366,,,,,400,0.981636715130498,1,0.0006113293194329048,0.0003272884637625812,0.00029456963283633504,0.00030384578112126767,,1.05,8,1,64,64,4000
0.0,0.0,1.5873015873015872e-05,0.0,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,0.00016949868245409155,0.0003783050403461446,0.00028353825787714353,0.00028106437924531276,1.0,1.05,8,1,8,64,4000
0.0055,0.021388888888888888,0.007936507936507936,0.008170194003527337,,,,,400,0.981636715130498,1,0.00020251502137491723,0.0004100302249223488,0.0002992902494517528,0.0003023625096561648,,1.05,8,1,64,64,4000
0.0,0.0,0.0001388888888888889,0.0,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,0.00013278742780200792,0.0002433638494175899,0.0002490142331231488,0.00024445891923733596,1.0,1.05,8,1,8,64,4000
0.01625,0.0008333333333333334,0.006130952380952381,0.006838624338624338,,,,,400,0.981636715130498,1,0.0004607938741616904,0.00038064323589906304,0.0003059870244058779,0.00031337308130318324,,1.05,8,1,64,64,4000
0.0,0.0,1.1904761904761905e-05,0.0,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,0.000340313144406711,0.0002130701021987784,0.0002486263728310051,0.0002494183546367886,1.0,1.05,8,1,8,64,4000
0.00125,0.0,0.004142857142857143,0.004462081128747795,,,,,400,0.981636715130498,1,0.00017317295639072185,0.0002499363339673473,0.00028802404460364115,0.00029190571245180764,,1.05,8,1,64,64,4000
0.00025,0.0,8.333333333333333e-05,6.17283950617284e-05,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,0.000183126091513405,0.00023100237126777174,0.00024963785335325214,0.00024977670268237784,1.0,1.05,8,1,8,64,4000
0.00225,0.0019444444444444444,0.008813492063492063,0.008994708994708995,,,,,400,0.981636715130498,1,0.00035858739836153706,0.0002588242013762484,0.0003025499152039673,0.0003021160999577193,,1.05,8,1,64,64,4000
0.0015,0.0,0.0003650793650793651,0.0,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,0.00016223401237470096,0.0002683931517190678,0.0002623929347686881,0.00026203501907556186,1.0,1.05,8,1,8,64,4000
0.043,0.0,0.006246031746031746,0.007354497354497355,,,,,400,0.981636715130498,1,0.000649854512766194,0.0002347061840472817,0.0002837681552311111,0.00028569389008306753,,1.05,8,1,64,64,4000
0.0,0.0,7.936507936507936e-06,0.0,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,0.0004871476144361212,0.0002318481372484313,0.0002609005281837968,0.00026689774535797715,1.0,1.05,8,1,8,64,4000
0.0275,0.0,0.008079365079365079,0.009016754850088184,,,,,400,0.981636715130498,1,0.00026748976563182805,0.00022898351083740727,0.0002896959291614083,0.0002971624605910471,,1.05,8,1,64,64,4000
0.0,0.0,7.936507936507936e-06,0.0,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,0.0016645292582303927,0.00020948548246166852,0.00024098188276108773,0.0002647066541250496,1.0,1.05,8,1,8,64,4000
0.00725,0.0,0.00453968253968254,0.004902998236331569,,,,,400,0.981636715130498,1,0.00030431896775687337,0.00024270302651753075,0.00025761897525823364,0.0002588575395336723,,1.05,8,1,64,64,4000
0.0,0.0,0.0006587301587301587,0.0001146384479717813,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,0.0002181345804196807,0.0002369344068904817,0.00024887717391482606,0.0002490612412561484,1.0,1.05,8,1,8,64,4000
0.01175,0.0030555555555555557,0.00523015873015873,0.0052116402116402115,,,,,400,0.981636715130498,1,0.00030834125610810993,0.00030559071456548876,0.0002564884336166592,0.00025478969393433854,,1.05,8,1,64,64,4000
0.0,0.0,7.936507936507937e-05,0.0,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,0.0002380216478415792,0.00032544719014636196,0.00024386380939943951,0.00024037973283035988,1.0,1.05,8,1,8,64,4000
0.008,0.008888888888888889,0.006190476190476191,0.006177248677248677,,,,,400,0.981636715130498,1,0.0001824054806509732,0.0003778797466508034,0.0002865747238838148,0.0002857399095356906,,1.05,8,1,64,64,4000
0.0,0.0,0.0004880952380952381,0.0005423280423280423,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,0.0001912590894177057,0.0004406163250625452,0.00025512702631093093,0.00024966317335718983,1.0,1.05,8,1,8,64,4000
0.0395,0.0019444444444444444,0.007912698412698413,0.009016754850088184,,,,,400,0.981636715130498,1,0.0005621558226102281,0.0002451710640455995,0.00029494862035961183,0.00030083165938376633,,1.05,8,1,64,64,4000
0.00025,0.0,0.0017103174603174604,0.0018959435626102292,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,0.00043990576990965934,0.0002451710640455995,0.0002537485739062353,0.000257382299261104,1.0,1.05,8,1,8,64,4000
0.017,0.0005555555555555556,0.006587301587301587,0.00740299823633157,,,,,400,0.981636715130498,1,0.00019619764387434214,0.0002842073069866405,0.00031114956919913594,0.00031807659546171014,,1.05,8,1,64,64,4000
0.0,0.0,7.936507936507936e-06,0.0,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,0.0001864626316640107,0.00029849440714954987,0.000257293011610309,0.00025783750321386106,1.0,1.05,8,1,8,64,4000
0.06575,0.0075,0.006111111111111111,0.007658730158730159,,,,,400,0.981636715130498,1,0.00048360654563107974,0.00022469272387670974,0.0002899370063647142,0.0002985338523260225,,1.05,8,1,64,64,4000
0.0,0.0,0.0021825396825396826,0.0019664902998236334,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,0.0009988268967279037,0.00022908528766462014,0.0002466920507644276,0.0002562607273973155,1.0,1.05,8,1,8,64,4000
0.0075,0.006111111111111111,0.0059722222222222225,0.006512345679012346,,,,,400,0.981636715130498,1,0.0003659656837244739,0.0002637970209524627,0.0002780190157731253,0.00028465302589850204,,1.05,8,1,64,64,4000
0.0,0.0,0.0012222222222222222,0.0005511463844797178,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,0.00015819873669400088,0.00024700641102929857,0.00027621685642300063,0.0002727999841642134,1.0,1.05,8,1,8,64,4000
0.02725,0.0,0.006071428571428571,0.006402116402116402,,,,,400,0.981636715130498,1,0.0005651291872896695,0.00024332813908294483,0.00027245040326332224,0.0002785920327794425,,1.05,8,1,64,64,4000
0.05175,0.0,0.006376984126984127,0.007473544973544973,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,0.0009446804976383123,0.0002554370027531085,0.00026245290880776183,0.0002706715461295667,1.0,1.05,8,1,8,64,4000
