players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.0002978381484786533,0.00017167704772720534,0.007601410934744268,0.004,0.00029354593022253895,0.0005207061014503414,0.007007642563198119,0.029135802469135802
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002629221459768442,0.00017323237851396236,2.6455026455026456e-05,0.0,0.00026516491320899966,0.00022837173077380987,2.9394473838918284e-05,0.0
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.00027260381647857383,0.000801043332535334,0.004442680776014109,0.049666666666666665,0.00028542370482604235,0.0002447063352890548,0.005520282186948854,0.0
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.000258020107182769,0.0004086132733632843,0.0012204585537918871,0.0,0.0002587465555391153,0.00024343370599706708,0.0007760141093474427,0.0
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.00027211929118166453,0.00045893544408664994,0.004028218694885361,0.030444444444444444,0.00027461320521168786,0.000249861840187745,0.004595336076817559,0.0019753086419753087
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002585015288096824,0.00040836474166999694,4.232804232804233e-05,0.0,0.0002457542024376236,0.0011097016001241024,0.0,0.0
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.0002577068890412619,0.00041344106199631153,0.0029029982363315697,0.05388888888888889,0.0002612860789205055,0.00027720916080448696,0.003983931020968058,0.0001234567901234568
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002784562156650008,0.0010003172269527336,0.0006878306878306879,0.0,0.00029071260178858846,0.00027938792393767477,6.466784244562022e-05,0.0007407407407407407
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.0002861040217543762,0.00024678011384382157,0.0050264550264550265,0.029222222222222222,0.00029126671335248476,0.00024260795844642928,0.005688810503625318,0.01271604938271605
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002587822102054781,0.0008272706711981338,0.0,0.0,0.00027073976501069166,0.00024362423450348592,0.0,0.0
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.0002542934746714449,0.000159770379668129,0.0052275132275132275,0.006333333333333333,0.00025660193107794767,0.00020369273718112664,0.005802469135802469,0.00037037037037037035
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00026758854876228667,0.00015664270199628087,0.0019770723104056438,0.0,0.00026660318939684773,0.00021998004069534083,0.0009817754262198706,0.0
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.00027781217357291234,0.00018284497720135235,0.003476190476190476,0.0,0.0002793756358285383,0.00024160223186662008,0.003329414070154811,0.0
