players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0004434722536707711,9.178317584850726e-05,0.012523809523809524,0.011,0.00043019138321189095,5.7674828273729385e-05,0.012680776014109347,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026672239922111347,0.00013794109088459516,0.00011111111111111112,0.0,0.00026748970511735647,7.811428609204474e-05,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003273788807821795,0.0002575426608259983,0.015158730158730158,0.02,0.0003175468916643418,0.0014450479950136102,0.014656084656084657,0.06777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028549284443988226,0.0001651434326077904,3.1746031746031745e-05,0.0,0.0002899922120371304,0.00011208483907091813,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003000084489394222,0.0002931579488004702,0.009936507936507936,0.009,0.00031040446137457506,0.00015812794487067664,0.010282186948853616,0.02666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030910611263455773,0.0002931579488004702,0.00038095238095238096,0.001,0.0003095674676363845,0.00015812794487067664,0.00031746031746031746,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002904671257147843,0.00018420520631427906,0.011015873015873015,0.003,0.0002786535912125433,0.0002355928259645194,0.01037037037037037,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027535202131011776,0.00018420520631427906,0.00019047619047619048,0.0,0.00027736960189981603,0.00017506245421836504,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003481649585349097,0.00013631482581948128,0.010746031746031746,0.0,0.00035138897020797354,0.00033495690287203513,0.010970017636684303,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003233214112525446,0.00013631482581948128,3.1746031746031745e-05,0.0,0.0003086248758227911,0.00033495690287203513,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003444207527536775,0.00010760154427138324,0.014682539682539682,0.001,0.00034478358735414566,0.00019389339585021117,0.014215167548500883,0.04777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027748749013083157,0.00010760154427138324,9.523809523809524e-05,0.0,0.00027784990598209424,0.00019389339585021117,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003676356310288365,0.0002662212983462913,0.012777777777777779,0.005,0.0003619703414480353,0.0012076677548272677,0.013245149911816578,0.027777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035627692281614966,0.0002662212983462913,0.0006984126984126984,0.0,0.00036391281459737,0.00029393592310211547,0.0006701940035273369,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00036386492959948,0.00015078040481525157,0.01180952380952381,0.005,0.0003613976327515212,6.669238384187426e-05,0.012116402116402117,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025966554786966214,0.00017075701232683704,4.761904761904762e-05,0.0,0.00026235968928850733,6.669238384187426e-05,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00036123431905964626,0.00013072549928401945,0.010777777777777778,0.004,0.0003612925237300676,0.00019649702511812195,0.01072310405643739,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00047145731357924606,0.00013072549928401945,0.0024444444444444444,0.0,0.0004906217006714537,0.00025886395876826077,0.0014991181657848325,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00035054512866946447,6.288564053120927e-05,0.017380952380952382,0.002,0.0003598089669746254,0.0002341318755950762,0.018447971781305115,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002825421951050557,2.3400636793133865e-05,4.761904761904762e-05,0.0,0.00027132496393337066,0.0002341318755950762,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003207445910673947,0.00012687784536669,0.015444444444444445,0.0,0.00032703246022053344,0.0002289005407062107,0.0164021164021164,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003064614053216254,0.0002661581153960781,0.010317460317460317,0.0,0.000296630984295537,0.0002061798312415898,0.01144620811287478,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003111768854945984,0.00014120977276752344,0.010396825396825397,0.0,0.0003202455477001478,0.00021098789756767637,0.011128747795414461,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029354213708164317,0.00014120977276752344,0.00019047619047619048,0.0,0.0002990489866218345,0.0002448689977789695,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003115239679279292,0.00016956108030264017,0.012428571428571428,0.018,0.0003136772616011669,0.0002711174989229337,0.012980599647266314,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004151635154758163,0.0001900749062298398,0.03666666666666667,0.0,0.0004143471368784522,0.00040492972822124584,0.03835978835978836,0.09777777777777778
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003660373626229939,0.00010368518674134264,0.010222222222222223,0.002,0.00034087272693455035,0.0015931298066684516,0.009541446208112874,0.06
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024366053954284745,0.00012207845695345575,1.5873015873015872e-05,0.0,0.00023863017671584856,0.00027959321996604485,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00038687893126584987,0.0003417790285175617,0.016396825396825396,0.002,0.0004124567888197845,0.00016105607526211373,0.01763668430335097,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025250381939868536,0.0003417790285175617,0.0015238095238095239,0.0,0.0002559712329370268,0.00016105607526211373,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003479453613008141,0.0006271074137300137,0.014317460317460317,0.016,0.00035662844739272064,0.0001887186307479485,0.014197530864197531,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000271530751834692,0.0001342147622463967,3.1746031746031745e-05,0.0,0.00027478787899040864,0.0001887186307479485,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00033751174336298117,0.00017711634450269753,0.012888888888888889,0.016,0.0003322920008785523,0.0003493766079401988,0.013421516754850088,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002874535718683576,0.00019019592537253505,4.761904761904762e-05,0.0,0.0002920161459267362,0.00041954647463402286,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003090311350241168,0.00018735684602320702,0.012841269841269841,0.009,0.0003174175150508741,0.00023239737395321542,0.013562610229276895,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002918095323469033,0.0001629858699102251,0.0010952380952380953,0.004,0.0002841606612713745,0.0002749584258883268,0.0010405643738977072,0.006666666666666667
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002826670934162272,0.00035500284015437856,0.009095238095238095,0.005,0.00027975033225249206,0.0001942963646065928,0.009559082892416226,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000277387778947246,0.00032175143345574764,0.003634920634920635,0.0,0.00027820761170029923,0.0001468390078027769,0.003051146384479718,0.035555555555555556
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003521240226220937,0.00012126067288919718,0.01107936507936508,0.022,0.00035922945487002665,0.00023295790442846279,0.011922398589065256,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003526428597660199,9.917445066304132e-05,0.006222222222222222,0.0,0.00035964128233566955,0.00023295790442846279,0.006913580246913581,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00029310738535829874,0.00018189751289182432,0.009587301587301587,0.019,0.000280486757177211,0.0005899201712051209,0.008694885361552029,0.044444444444444446
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024735930739500637,0.00018189751289182432,1.5873015873015872e-05,0.0,0.0002500394399136641,0.00022058029757091935,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003092577037521805,0.0010574404132022586,0.010476190476190476,0.019,0.0003254197901957998,0.0003338581744678669,0.010952380952380953,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028002667918983415,0.00018915673191299698,0.00015873015873015873,0.0,0.0002784963962240002,0.00029185689173138156,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00033211992863673985,0.0008905369441214513,0.012396825396825397,0.019,0.0003440582268699328,0.000317086287081402,0.013051146384479718,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003304417408712714,0.00011395051558369784,0.010095238095238095,0.0,0.00033489378744884084,0.0004132807652201303,0.011164021164021164,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003582247731811535,0.0001188275433367284,0.012634920634920634,0.004,0.0003568396185753443,0.00027839037006620456,0.012927689594356261,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038311726397378276,0.0001188275433367284,0.012523809523809524,0.0,0.0003946543990754008,0.00027839037006620456,0.013562610229276895,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00034597173031365177,0.0009543973714251043,0.013523809523809523,0.084,0.0003673435580686511,0.00037657537168129954,0.015485008818342152,0.021111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002979119492243905,0.0009176393906968705,0.00038095238095238096,0.0,0.0003045662625459203,0.0003897727927128135,0.00033509700176366844,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003449420740928078,0.0011850434620206394,0.012793650793650793,0.02,0.00034989828517563323,0.001459500009946891,0.013915343915343915,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029372304317958477,0.00022045173493006888,0.00025396825396825396,0.0,0.00029155562213685883,0.00048555119550428325,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00030876135562309055,0.00014669075017235977,0.01026984126984127,0.0,0.00031224956984334743,0.00024173814011302117,0.010352733686067019,0.01888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024285664887169583,0.00014669075017235977,0.0,0.0,0.00023956599589079408,0.00023305281564486315,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00033301617332316333,0.00017768917291797638,0.014396825396825397,0.017,0.00032996925673742526,0.00019743241435330708,0.015061728395061728,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002539677113733201,9.82527064690738e-05,0.0007142857142857143,0.009,0.00025310725698460615,0.00010916967385452644,0.0007936507936507937,0.01
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00028240660947391645,0.0002448229266697819,0.008984126984126983,0.009,0.00028886000649483385,0.00025049305698480665,0.008412698412698413,0.03
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026034458157095776,0.0002448229266697819,0.002746031746031746,0.0,0.0002578914242789564,0.0003254983443772893,0.0019400352733686067,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.000273545632654609,7.266733416143323e-05,0.014968253968253967,0.031,0.000276100806120286,0.0001348764230847341,0.015432098765432098,0.057777777777777775
