FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.0003333333333333333,0.0,1.5873015873015872e-05,0.0,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.00034022110116508345,0.00026163457154114526,0.00026780767777925113,0.0002734515849485514,1.0,1.05,8,1,8,64,9000
0.014666666666666666,0.0044444444444444444,0.0045608465608465605,0.005187144816774446,,,,,900,0.9862356087716391,1,0.00046039397994369587,0.00019814680920538028,0.0002723195771388153,0.00028160128187395503,,1.05,8,1,64,64,9000
0.0,0.0,0.0,0.0,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.00016154508005960228,0.00019960408212925168,0.0002456214211554179,0.0002466428290967134,1.0,1.05,8,1,8,64,9000
0.0032222222222222222,0.0019753086419753087,0.0028095238095238095,0.0030119537526944935,,,,,900,0.9862356087716391,1,0.00012143909054040143,0.0002564761677040175,0.00025468410174364907,0.0002560871066689621,,1.05,8,1,64,64,9000
0.0,0.0,1.2345679012345678e-05,0.0,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.00021116891638783505,0.0002563935718917432,0.00024143887330568231,0.00024302560112510936,1.0,1.05,8,1,8,64,9000
0.051111111111111114,0.0,0.0044761904761904765,0.005506564765824025,,,,,900,0.9862356087716391,1,0.0006557158050106207,0.00024778255365928996,0.00028063647646717004,0.0002898703923717175,,1.05,8,1,64,64,9000
0.0,0.0,0.0006578483245149912,0.0007289829512051734,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.00028822591604931347,0.00026143041854707416,0.0002753743562725968,0.00027740631407936083,1.0,1.05,8,1,8,64,9000
0.016666666666666666,0.0,0.00727689594356261,0.007897315304722713,,,,,900,0.9862356087716391,1,0.000209990451509554,0.00030343841877895396,0.0002949584161551565,0.00029630056185964485,,1.05,8,1,64,64,9000
0.00011111111111111112,0.0,0.001033509700176367,0.000536939055457574,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.00012328862313168976,0.0003043300937961643,0.0002709265561840677,0.000264809815246081,1.0,1.05,8,1,8,64,9000
0.015666666666666666,0.0034567901234567903,0.001994708994708995,0.0022594552224181855,,,,,900,0.9862356087716391,1,0.0003621682903984963,0.00036489123906551017,0.00026178301722913064,0.0002620235415391348,,1.05,8,1,64,64,9000
0.0,0.0,0.00015873015873015873,0.0,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.0003437126048338539,0.0005347845277673111,0.00025621410648921756,0.0002522030867352368,1.0,1.05,8,1,8,64,9000
0.0044444444444444444,0.0002469135802469136,0.005492063492063492,0.006047423084460122,,,,,900,0.9862356087716391,1,0.00023230741898642413,0.00028244193945633014,0.0002802006942331463,0.0002850679436492978,,1.05,8,1,64,64,9000
0.00022222222222222223,0.0,0.00013227513227513228,0.0,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.00015815811019912545,0.00027902099910921577,0.00024045141020844738,0.00023916488851357442,1.0,1.05,8,1,8,64,9000
0.00788888888888889,0.0,0.00428042328042328,0.004722712130119537,,,,,900,0.9862356087716391,1,0.00021021533614543644,0.00021567353609895548,0.000277093800413454,0.0002800637009212191,,1.05,8,1,64,64,9000
0.0,0.0,6.17283950617284e-05,0.0,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.00013563258518595376,0.00022456137657421207,0.00026422180228790297,0.0002633409575601803,1.0,1.05,8,1,8,64,9000
0.013222222222222222,0.0001234567901234568,0.004061728395061729,0.00451695081324711,,,,,900,0.9862356087716391,1,0.0001413354035168506,0.00035447472371918036,0.00025997890286254786,0.00025883037860861656,,1.05,8,1,64,64,9000
0.0,0.0,3.3509700176366844e-05,0.0,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.000175398704920665,0.000260813774261406,0.00024079361271193444,0.00023946749318837414,1.0,1.05,8,1,8,64,9000
0.024444444444444446,0.0,0.004197530864197531,0.0049990201842053696,,,,,900,0.9862356087716391,1,0.0006597287776171449,0.00021781148519375252,0.0002835107099611121,0.0002934446653628261,,1.05,8,1,64,64,9000
0.0,0.0,4.761904761904762e-05,0.0,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.0015286964811644741,0.0002266109938802858,0.0002535485265424317,0.00027593763946216136,1.0,1.05,8,1,8,64,9000
0.017222222222222222,0.002839506172839506,0.0063721340388007055,0.006535371350186165,,,,,900,0.9862356087716391,1,0.00039089223035972695,0.0002724746731404358,0.00030126238434298946,0.0002991080565579138,,1.05,8,1,64,64,9000
0.0,0.0,0.0,0.0,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.000897613944318506,0.0002683225140707859,0.0002577974489648704,0.00026973391472868383,1.0,1.05,8,1,8,64,9000
0.030333333333333334,0.0,0.005419753086419753,0.006400156770527141,,,,,900,0.9862356087716391,1,0.0003519517212205429,0.0002629563123895399,0.00027311789901054984,0.0002802977429096668,,1.05,8,1,64,64,9000
0.0,0.0,1.763668430335097e-06,0.0,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.00024573692517768314,0.0002592091772008226,0.00025635611409088324,0.00025291941551163784,1.0,1.05,8,1,8,64,9000
0.023444444444444445,0.0033333333333333335,0.004864197530864198,0.005432098765432099,,,,,900,0.9862356087716391,1,0.00025926434619641045,0.00038145670018091587,0.00027320659040579523,0.0002735357984251455,,1.05,8,1,64,64,9000
0.0,0.0,0.00043386243386243385,0.0004232804232804233,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.0006064930027846918,0.00026872299187899495,0.00027733843833392045,0.00028885037828394085,1.0,1.05,8,1,8,64,9000
0.012666666666666666,0.0012345679012345679,0.005409171075837742,0.005771115030374289,,,,,900,0.9862356087716391,1,0.00019452690961720823,0.00031285520045309803,0.0002799762208579456,0.0002801563598999611,,1.05,8,1,64,64,9000
0.0,0.0,7.936507936507937e-05,0.0,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.0004514434018609411,0.0002505185332715554,0.0002645570051817549,0.00027134663958162036,1.0,1.05,8,1,8,64,9000
0.09622222222222222,0.0077777777777777776,0.0058941798941798944,0.007622966882226141,,,,,900,0.9862356087716391,1,0.0010529157893685885,0.0003875656657446743,0.0002861423591184419,0.00030131055726234,,1.05,8,1,64,64,9000
0.0,0.0,1.5873015873015872e-05,0.0,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.000795687294226733,0.0003137108172836617,0.0002760939416687845,0.00028430227102606086,1.0,1.05,8,1,8,64,9000
0.013222222222222222,0.008641975308641974,0.003779541446208113,0.0032941407015481088,,,,,900,0.9862356087716391,1,0.0003803465437520254,0.00030881292156773033,0.00026877128752185345,0.00026999448562733193,,1.05,8,1,64,64,9000
0.0,0.0,0.0007054673721340388,5.6829316088575345e-05,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.0005086334812896768,0.0002716143086242354,0.0002550629616486102,0.00025621981957965097,1.0,1.05,8,1,8,64,9000
0.016,0.005555555555555556,0.005486772486772487,0.0060944542426023905,,,,,900,0.9862356087716391,1,0.0003425828690258206,0.00025527801518404023,0.00027412114230566064,0.0002778892066605062,,1.05,8,1,64,64,9000
0.0,0.0,0.0001146384479717813,0.0,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.0006591965351525977,0.00026533687606956294,0.0002460590594656815,0.00025316603300217183,1.0,1.05,8,1,8,64,9000
0.0,0.018518518518518517,0.006467372134038801,0.006278659611992946,,,,,900,0.9862356087716391,1,0.00018750010551005344,0.0003064214277337357,0.0002961845179490474,0.00029358516659812594,,1.05,8,1,64,64,9000
0.0,0.0,0.0001146384479717813,0.0,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.0002459960333695767,0.0002529299568659137,0.00026281342558454003,0.0002572864210817365,1.0,1.05,8,1,8,64,9000
0.007,0.0072839506172839505,0.005754850088183421,0.006306094454242603,,,,,900,0.9862356087716391,1,0.0001911783124211829,0.00013993193942656135,0.00028188090529402315,0.0002856534080150483,,1.05,8,1,64,64,9000
0.0,0.0,0.0,0.0,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.0003683903937299428,0.0004036979630567244,0.0002668897311221734,0.00026907363313749647,1.0,1.05,8,1,8,64,9000
0.015111111111111112,0.0,0.005333333333333333,0.005643738977072311,,,,,900,0.9862356087716391,1,0.00016166551759381594,0.0002386266654592642,0.00027775466303439855,0.00027809897997685683,,1.05,8,1,64,64,9000
0.0,0.0,1.2345679012345678e-05,0.0,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.0011352520022212592,0.00023660915746454415,0.00024643917971943995,0.0002615074879490334,1.0,1.05,8,1,8,64,9000
0.03877777777777778,0.0,0.004317460317460317,0.005300803448951597,,,,,900,0.9862356087716391,1,0.0003834324190477735,0.0003200643165862104,0.0002731156229158958,0.0002774812355976273,,1.05,8,1,64,64,9000
0.0,0.0,0.00023280423280423282,0.0,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.00093719951344475,0.0003107513385144747,0.0002710186556043278,0.0002831032645186638,1.0,1.05,8,1,8,64,9000
0.03388888888888889,0.0,0.0048659611992945325,0.005706447187928669,,,,,900,0.9862356087716391,1,0.00035449391168594093,0.000295686743856544,0.00027874405490112503,0.0002847810960088647,,1.05,8,1,64,64,9000
0.0,0.0,4.232804232804233e-05,0.0,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.0002123696994018246,0.00029378574668968715,0.0002639143835602778,0.0002644032431577979,1.0,1.05,8,1,8,64,9000
0.06466666666666666,0.0016049382716049382,0.004738977072310406,0.006151283558690966,,,,,900,0.9862356087716391,1,0.0006604987876380962,0.00019673885516960677,0.00027018740420245587,0.0002816665666633542,,1.05,8,1,64,64,9000
0.0,0.0,1.5873015873015872e-05,0.0,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.0009982609947248242,0.00019673885516960677,0.00024614926752381596,0.0002598543413252617,1.0,1.05,8,1,8,64,9000
0.017,0.0,0.004800705467372134,0.005451695081324711,,,,,900,0.9862356087716391,1,0.0003868708659830937,0.00030644457810691505,0.0002737581136168262,0.0002780202589840252,,1.05,8,1,64,64,9000
0.0,0.0,7.407407407407407e-05,0.0,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.000236809886259727,0.0003053375328867403,0.0002520248328817012,0.0002505157284706355,1.0,1.05,8,1,8,64,9000
0.0036666666666666666,0.003580246913580247,0.004980599647266314,0.005008818342151676,,,,,900,0.9862356087716391,1,0.00016674858926422453,0.00023624269012318495,0.00028137870519950284,0.00028368376925402096,,1.05,8,1,64,64,9000
0.0,0.0,0.0002927689594356261,0.0,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.00017121506942943177,0.00023980054963066756,0.00027096633226069805,0.0002503074310219786,1.0,1.05,8,1,8,64,9000
0.017,0.008148148148148147,0.0068941798941798945,0.0073153047227121305,,,,,900,0.9862356087716391,1,0.0002468490271097732,0.00027682502760196875,0.00028503328687860585,0.0002855336028102508,,1.05,8,1,64,64,9000
0.0,0.0,0.00021869488536155202,4.11522633744856e-05,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.00024536393061731706,0.00027948079236971403,0.0003026191295853687,0.00030649778887585795,1.0,1.05,8,1,8,64,9000
0.013222222222222222,0.0,0.004303350970017637,0.004775622183029591,,,,,900,0.9862356087716391,1,0.00016324956341892916,0.00017850361833511498,0.00027113178615774283,0.00027201397030702005,,1.05,8,1,64,64,9000
0.0,0.0,1.0582010582010582e-05,0.0,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.0003653385552462011,0.00017758504550560806,0.0002417700134272992,0.0002461594508249181,1.0,1.05,8,1,8,64,9000
0.053,0.08296296296296296,0.006897707231040565,0.006960611405055849,,,,,900,0.9862356087716391,1,0.0006281789458157636,0.0009400670317981947,0.00028574783289438843,0.0002851681288264461,,1.05,8,1,64,64,9000
0.0,0.0,0.000164021164021164,0.0,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.0002718478297802529,0.00021066696062271305,0.00026183114249075083,0.0002637459347582759,1.0,1.05,8,1,8,64,9000
0.017333333333333333,0.004320987654320987,0.004952380952380952,0.005637860082304527,,,,,900,0.9862356087716391,1,0.00034665165120409755,0.0002292030501325455,0.0002725494560732693,0.00027810339845107636,,1.05,8,1,64,64,9000
0.0007777777777777777,0.0007407407407407407,0.0001728395061728395,0.00011953752694493435,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.0004837557363132481,0.0002847277394347829,0.00028143207179090105,0.0002893058346002575,1.0,1.05,8,1,8,64,9000
0.067,0.002345679012345679,0.0082010582010582,0.010099941211052323,,,,,900,0.9862356087716391,1,0.000615940093439413,0.00020151121376758035,0.00030184505828823065,0.00031593346154984116,,1.05,8,1,64,64,9000
0.0,0.0,6.349206349206349e-05,0.0,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.00015966429619260097,0.00019545441210622172,0.00025010344768730596,0.00025162092172125746,1.0,1.05,8,1,8,64,9000
0.019333333333333334,0.001851851851851852,0.004753086419753087,0.005367430922986478,,,,,900,0.9862356087716391,1,0.00048720901691945765,0.00025704661794016077,0.00028063011351357026,0.0002859500774538773,,1.05,8,1,64,64,9000
0.0,0.0,0.00039329805996472664,0.00042719968645894574,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.0005682955465789372,0.0002714180211016727,0.0002636441409798477,0.00026906374089849197,1.0,1.05,8,1,8,64,9000
0.018555555555555554,0.0019753086419753087,0.007560846560846561,0.00839114246521654,,,,,900,0.9862356087716391,1,0.0002450325408368817,0.00021891189920300485,0.0002855056570566086,0.00029113795789954594,,1.05,8,1,64,64,9000
0.0,0.0,5.4673721340388005e-05,0.0,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.00026115776025169285,0.00022029072146958012,0.0002548201627557099,0.00025609759190819986,1.0,1.05,8,1,8,64,9000
0.008444444444444444,0.0002469135802469136,0.005804232804232804,0.006460905349794239,,,,,900,0.9862356087716391,1,0.00021549579337330776,0.00019956776559370697,0.0002671318714940168,0.000272590371654504,,1.05,8,1,64,64,9000
0.0,0.0,1.2345679012345678e-05,0.0,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.0006147111322253005,0.0002021758902733278,0.0002466289917289908,0.0002554494608446834,1.0,1.05,8,1,8,64,9000
0.056,0.0020987654320987655,0.006282186948853616,0.007820889672741525,,,,,900,0.9862356087716391,1,0.0007666677547438775,0.00025311109472744955,0.0002775295468774329,0.0002908715013882425,,1.05,8,1,64,64,9000
0.0,0.0,5.291005291005291e-06,0.0,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.0015178557137972937,0.000236575936345123,0.00026110949407282246,0.0002868129450253345,1.0,1.05,8,1,8,64,9000
0.004111111111111111,0.0,0.00626984126984127,0.006886145404663923,,,,,900,0.9862356087716391,1,0.00029235622285053107,0.0002277779153542243,0.00028416013171003826,0.00029163906310810756,,1.05,8,1,64,64,9000
0.0,0.0,5.291005291005291e-06,0.0,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.00025044680354101615,0.00023450115001631886,0.0002800074656645585,0.0002858899307824689,1.0,1.05,8,1,8,64,9000
0.04133333333333333,0.0,0.0034532627865961197,0.00426023907505389,,,,,900,0.9862356087716391,1,0.0006432619994186671,0.0002116532378054751,0.0002701555442532572,0.0002797502333029005,,1.05,8,1,64,64,9000
0.0,0.0,0.0,0.0,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.0018795910900622215,0.00021250721437468377,0.00025666625701811503,0.00028591068393919603,1.0,1.05,8,1,8,64,9000
0.00011111111111111112,0.0,0.004045855379188713,0.004285714285714286,,,,,900,0.9862356087716391,1,0.00014617701889188718,0.00020584740131330035,0.0002690196162677868,0.000272229534191413,,1.05,8,1,64,64,9000
0.08466666666666667,0.0,0.010012345679012345,0.012618067803252989,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.00018769526663027522,0.00023386621279328153,0.00028573794554838475,0.000291155975675504,1.0,1.05,8,1,8,64,9000
0.014555555555555556,0.0027160493827160493,0.004932980599647267,0.00546541250244954,,,,,900,0.9862356087716391,1,0.00047974881496392897,0.00023794107077409858,0.000272522201629604,0.000278515758927398,,1.05,8,1,64,64,9000
0.0,0.0,9.700176366843033e-05,0.0,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.00046414768171686643,0.000244264167186031,0.0002459445853287948,0.0002481609659166438,1.0,1.05,8,1,8,64,9000
0.00788888888888889,0.0,0.006338624338624339,0.007066431510875955,,,,,900,0.9862356087716391,1,0.0001625642104615897,0.0001866749733579875,0.00029862184322394927,0.00030363827963584005,,1.05,8,1,64,64,9000
0.0,0.0,1.763668430335097e-06,0.0,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.00016461712234527818,0.00018539295167970015,0.00029031809322689823,0.0002952833381929718,1.0,1.05,8,1,8,64,9000
0.016444444444444446,0.007654320987654321,0.00418342151675485,0.004757985498726239,,,,,900,0.9862356087716391,1,0.0001935989781886589,0.00030901304436061866,0.00027044046963161923,0.00027130828803218783,,1.05,8,1,64,64,9000
0.0035555555555555557,0.0,0.0005520282186948853,0.0005780913188320596,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.0007892399195796648,0.000244611067150722,0.000255617098766597,0.00026780317363099895,1.0,1.05,8,1,8,64,9000
0.0007777777777777777,0.0,0.004317460317460317,0.004432686654908877,,,,,900,0.9862356087716391,1,0.0001370141581936286,0.00025034386028635787,0.00028081478997053473,0.00027706351861383056,,1.05,8,1,64,64,9000
0.0,0.0,0.00010934744268077601,0.00012149715853419557,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.000165001211601312,0.0002477456127607487,0.00025132574864686054,0.0002471190703289134,1.0,1.05,8,1,8,64,9000
0.01622222222222222,0.0033333333333333335,0.0029012345679012346,0.003260826964530668,,,,,900,0.9862356087716391,1,0.0005380746032867248,0.0002363261485941201,0.00026272204158392674,0.00027103829709661725,,1.05,8,1,64,64,9000
0.0,0.0,0.0,0.0,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.0014098337109475353,0.0002601063232597334,0.00026143810706566575,0.00028471355431213864,1.0,1.05,8,1,8,64,9000
