players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.00029406097046891683,0.0007517641472206375,0.006198412698412699,0.0175,0.00031004304447202163,0.00022131393522369073,0.006684303350970018,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00027153499661819745,0.0002370057616138631,0.0013968253968253967,0.0,0.0002731292859660121,0.00022131393522369073,0.0010052910052910052,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.00033804037762197444,0.0005565377196077608,0.010785714285714286,0.0065,0.0003480609390656844,0.000414404598973506,0.010679012345679013,0.025
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00028896866142285026,0.0003979822765895671,0.0,0.0,0.00029681696697703695,0.00020731554973198228,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.0003130611598242788,0.00016059930102399955,0.008047619047619048,0.0,0.0003040063422794564,0.0002005166736497668,0.008156966490299823,0.0033333333333333335
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00027844264199900555,0.00016918559252015252,4.761904761904762e-05,0.0,0.0002643374661999566,0.0002005166736497668,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.00029345258033450396,0.00019746879732916495,0.010873015873015873,0.0115,0.00029928488574551765,0.00028055014329011644,0.011922398589065256,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002667132655941759,0.00019746879732916495,7.936507936507936e-06,0.0,0.00026973627429545177,0.00028055014329011644,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.0002863632370237462,9.607923645391936e-05,0.008865079365079366,0.0065,0.00028921573706280895,0.00018174806905593496,0.009223985890652557,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002798775548550047,0.00011599909702619953,0.001492063492063492,0.0105,0.0002821686390392558,0.00019985440860748944,0.001675485008818342,0.008333333333333333
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.0003360792944936744,0.0010331662562304681,0.007277777777777778,0.004,0.0003587448095684027,0.00017511418360855458,0.007398589065255732,0.005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0003162651780996455,0.0001532102282180694,0.0012936507936507937,0.01,0.0003220996471020744,0.00031471559552273217,0.0011111111111111111,0.01
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.00028509774988434705,0.0001609247827668175,0.0085,0.0005,0.0002788975724449837,0.0003874762902295306,0.008712522045855379,0.005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00026048587264082106,0.00015591410393917972,0.00038095238095238096,0.0,0.0002519561073940097,0.0003874762902295306,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.0003199481393064873,0.00011770723479383394,0.008317460317460317,0.0135,0.00032092659796093426,0.0004580506229345939,0.008544973544973545,0.024444444444444446
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002818298363148252,0.0001951839299697854,0.0071190476190476195,0.0,0.00028474980229036126,0.0001170249156580219,0.0069664902998236335,0.05
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.0003055551765461712,0.00017462822488851053,0.009293650793650793,0.0245,0.00031300252411737536,0.0001463428801586161,0.009832451499118166,0.008333333333333333
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00026383411436659617,0.0001472273804109746,7.936507936507936e-06,0.0,0.00026040484564817827,0.0001463428801586161,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.0002840558609536768,0.0005906436726628137,0.0075,0.0145,0.000285136164199457,0.0003517463505800557,0.008218694885361552,0.0011111111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.000259857983004625,0.00010398210145728736,0.0,0.0,0.0002506472750588293,0.0006683628555668346,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.0002941600978769516,0.0001997408912301355,0.007960317460317461,0.004,0.0002918830023792523,0.00023447166703443304,0.007892416225749559,0.0005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00025184959784195135,0.0006833887976808733,0.0002698412698412698,0.0,0.00026079391550198455,0.00023447166703443304,0.0002204585537918871,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.0002838196034567203,0.00013327643107988461,0.005873015873015873,0.0285,0.00028348163211626843,0.0001386153992560293,0.0058818342151675486,0.0044444444444444444
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002832639908992444,0.0007981392046388564,7.936507936507936e-06,0.0,0.0002973229992147147,0.0001386153992560293,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.00027799535014117404,0.0007217721379753435,0.010238095238095239,0.0015,0.0002780110638934536,0.0003878580547997397,0.010502645502645503,0.0038888888888888888
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00027531658157853116,0.00022362136904847686,0.001373015873015873,0.0,0.0002626893847165435,0.0008745935339368722,0.001472663139329806,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.0003352846399719439,0.000498103288383864,0.012134920634920636,0.014,0.0003158498398699868,0.00189652338257815,0.009223985890652557,0.23777777777777778
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00025845826798609337,0.0006239056171322697,8.73015873015873e-05,0.0,0.0002468639088312096,0.000575692434197794,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.0003159504518513479,0.0001716818966753073,0.008587301587301588,0.0035,0.00031484222234823365,0.00023548702862715703,0.009012345679012346,0.01
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0003119958729295818,0.00020639970061941197,0.0001746031746031746,0.0,0.00030913334315486434,0.00023548702862715703,0.0001146384479717813,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.000284362148770177,0.00047123748007399277,0.008055555555555555,0.0155,0.0002828123001498751,0.00025969198630140756,0.008518518518518519,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00025735291999368933,0.0008271613781787368,0.00045238095238095237,0.002,0.00026446574163823517,0.00025969198630140756,0.0002998236331569665,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.00030020181619102324,0.0008778662463301764,0.009777777777777778,0.0185,0.00031993951499126967,0.00014929050075572042,0.010529100529100529,0.006666666666666667
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00030121217221066844,0.0001500687400906761,0.00012698412698412698,0.0,0.0003098968664007737,0.00016065405081281293,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.00031469628564630034,0.0011790470279682474,0.009373015873015873,0.106,0.0003398969164796941,0.00023326743764199532,0.011631393298059964,0.0005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00027267936995425143,0.00015430343489901283,0.0035396825396825397,0.0,0.0002744202037401417,0.00024134563294594914,0.003562610229276896,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.00033232966440068163,0.000643837515374476,0.009134920634920635,0.0045,0.00034011054555232464,0.0003017093182695126,0.009506172839506173,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002966532577107231,0.0006667730688742594,0.0007222222222222222,0.0,0.0002965102233847757,0.0003103708662272907,0.0007671957671957672,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.00032985725452515765,0.00023478260065199486,0.009634920634920635,0.027,0.0003407107826248334,0.0002499555506329669,0.010255731922398589,0.017777777777777778
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00028424658409498005,0.0007455916446926456,0.002515873015873016,0.0,0.00029777134884366707,0.00021078241066008177,0.002504409171075838,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.000287895668009902,0.00021743717533233975,0.00830952380952381,0.0065,0.0002877172618621988,0.00022979632463879585,0.008571428571428572,0.027777777777777776
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00027178122087060833,0.0009178223976170276,7.936507936507936e-06,0.0,0.0002841992512363124,0.00026132392898603035,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.0003298822776476568,0.0001277228538426569,0.008682539682539682,0.0065,0.0003344452028254067,0.00029145020751988453,0.009056437389770723,0.012777777777777779
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00025708861395562206,0.0010018009441301275,0.00029365079365079364,0.0,0.0002687924220672183,0.00024206037324221163,0.0,0.0
