FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.0005555555555555556,0.0027160493827160493,0.0023015873015873015,0.0022163433274544385,,,,,900,0.9862356087716391,1,0.00019905240867741276,0.0003431074012887199,0.00026105962736421403,0.0002598174985488866,,1.05,8,1,64,64,9000
0.0,0.0,0.00014638447971781305,0.0,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.00029219486890449394,0.00022294400566338077,0.0002548020273592695,0.00025561285434407623,1.0,1.05,8,1,8,64,9000
0.021666666666666667,0.0,0.002783068783068783,0.003347050754458162,,,,,900,0.9862356087716391,1,0.0001670217098255749,0.0002087876696074719,0.00025971550058407516,0.00026208645571255593,,1.05,8,1,64,64,9000
0.0,0.0,0.0,0.0,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.001118439891359352,0.00020127807942013694,0.0002594750286287329,0.00027615944243293295,1.0,1.05,8,1,8,64,9000
0.05811111111111111,0.0004938271604938272,0.004712522045855379,0.0059553203997648445,,,,,900,0.9862356087716391,1,0.000670872813577819,0.00023094027142478841,0.0002714723830022862,0.00028259188540754107,,1.05,8,1,64,64,9000
0.0,0.0,2.998236331569665e-05,0.0,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.0004781680614501341,0.00023518166789663378,0.00024497716039790856,0.0002496385379845205,1.0,1.05,8,1,8,64,9000
0.008555555555555556,0.0001234567901234568,0.004015873015873016,0.004393494023123653,,,,,900,0.9862356087716391,1,0.00019579904263470442,0.0002593112662413488,0.00026482708644582985,0.0002654172551544253,,1.05,8,1,64,64,9000
0.0,0.0,0.00045679012345679014,0.0004957867920830884,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.00030886293771456797,0.00026275128353697263,0.00024186299875470423,0.00024356762833607976,1.0,1.05,8,1,8,64,9000
0.018,0.0001234567901234568,0.003349206349206349,0.00377816970409563,,,,,900,0.9862356087716391,1,0.0003234101497129053,0.00025679840494162914,0.00026836763421922113,0.0002725598815647379,,1.05,8,1,64,64,9000
0.0,0.0,8.818342151675486e-05,4.507152655300803e-05,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.0008690991493137056,0.00025679840494162914,0.00024634084523517065,0.00025848223020467936,1.0,1.05,8,1,8,64,9000
0.005,0.0,0.00318342151675485,0.003305898491083676,,,,,900,0.9862356087716391,1,0.00024547286645374333,0.00021701535352333922,0.0002766631416890656,0.0002757838886571825,,1.05,8,1,64,64,9000
0.0,0.0,0.00012698412698412698,0.0,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.0002095946005884091,0.00021900230167939087,0.000262423718765006,0.00026297146280387793,1.0,1.05,8,1,8,64,9000
0.005222222222222222,0.007160493827160494,0.006571428571428572,0.006421712718009015,,,,,900,0.9862356087716391,1,0.0003965276943621623,0.00023457210065908453,0.0002912137161436935,0.0002885759397605169,,1.05,8,1,64,64,9000
0.0,0.0,0.002486772486772487,0.0027552420145012736,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.00041948500168029874,0.00024726396162635494,0.00025386679411013355,0.0002568999830605177,1.0,1.05,8,1,8,64,9000
0.022555555555555554,0.002962962962962963,0.004694885361552028,0.0053439153439153435,,,,,900,0.9862356087716391,1,0.00017172900348401263,0.0002149995780067391,0.00028161962927946376,0.00028416078131371136,,1.05,8,1,64,64,9000
0.0,0.0,0.0033827160493827163,0.003470507544581619,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.00020197171560506195,0.00022547851250911865,0.00026922379009096815,0.0002703876785753922,1.0,1.05,8,1,8,64,9000
0.013222222222222222,0.0002469135802469136,0.001566137566137566,0.0017166372721928278,,,,,900,0.9862356087716391,1,0.0003093091281447912,0.00020843816769187967,0.0002511398437746882,0.0002498307045914319,,1.05,8,1,64,64,9000
0.0,0.0,6.52557319223986e-05,7.25063688026651e-05,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.00019377754711228084,0.00021323481199324513,0.0002449400139864089,0.0002422940019791532,1.0,1.05,8,1,8,64,9000
0.016777777777777777,0.0,0.0029188712522045857,0.003464628649813835,,,,,900,0.9862356087716391,1,0.0002704831138682668,0.00031239560104245147,0.0002617772057965216,0.00026298358806885804,,1.05,8,1,64,64,9000
0.0,0.0,0.000763668430335097,0.0,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.0001869865946924331,0.0003148075668994621,0.00025508982176325684,0.0002500709766704286,1.0,1.05,8,1,8,64,9000
0.017666666666666667,0.0,0.006883597883597883,0.00762100725063688,,,,,900,0.9862356087716391,1,0.00040588558519353256,0.00022070700374222728,0.00029634469423687803,0.0003038014654402781,,1.05,8,1,64,64,9000
0.08577777777777777,0.0,0.010797178130511464,0.013495982755242015,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.0003489933267671407,0.0002510045676579293,0.00030667161141792226,0.00031335274724972827,1.0,1.05,8,1,8,64,9000
0.0044444444444444444,0.0,0.0033686067019400353,0.003658632177150696,,,,,900,0.9862356087716391,1,0.000347651752185948,0.00023043837230314723,0.00026653225544176425,0.0002692425264203603,,1.05,8,1,64,64,9000
0.0,0.0,0.0008236331569664903,0.0009112286890064668,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.0002818054323675179,0.0002301310498061817,0.0002438758768114675,0.0002441676741996447,1.0,1.05,8,1,8,64,9000
0.036444444444444446,0.015185185185185185,0.003940035273368607,0.004456202233980012,,,,,900,0.9862356087716391,1,0.0007372839434956771,0.0006399871556503792,0.00027310346887260374,0.0002793137941938412,,1.05,8,1,64,64,9000
0.00011111111111111112,0.0,1.0582010582010582e-05,0.0,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.0004580692310261255,0.00023787477530465647,0.0002775112751919124,0.00028004431547810216,1.0,1.05,8,1,8,64,9000
0.02811111111111111,0.04296296296296296,0.003070546737213404,0.002488732118361748,,,,,900,0.9862356087716391,1,0.0005008096740992592,0.00039311109007496916,0.0002694279759173627,0.0002639118686178224,,1.05,8,1,64,64,9000
0.0,0.0,0.0,0.0,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.00017995347966006766,0.00025488208062590336,0.00024231545367582147,0.00023832212954198346,1.0,1.05,8,1,8,64,9000
0.0044444444444444444,0.010864197530864197,0.003848324514991182,0.004056437389770723,,,,,900,0.9862356087716391,1,0.00017602778178084515,0.00030831332348032667,0.000267703569713675,0.00026606972172385263,,1.05,8,1,64,64,9000
0.015111111111111112,0.0,0.0018871252204585539,0.00236331569664903,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.0008447918524815314,0.0002114717571552948,0.00025837713770562296,0.0002685372709421497,1.0,1.05,8,1,8,64,9000
0.013777777777777778,0.03740740740740741,0.006141093474426808,0.006323731138545953,,,,,900,0.9862356087716391,1,0.00030724254138423627,0.00045249520571887273,0.00027676079962712116,0.0002786621456216545,,1.05,8,1,64,64,9000
0.0,0.0,0.0006472663139329806,3.919263178522438e-06,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.00047585966371163716,0.0011246313673243685,0.00026950644877919846,0.00026022786330170413,1.0,1.05,8,1,8,64,9000
0.007222222222222222,0.0033333333333333335,0.00409347442680776,0.004487556339408191,,,,,900,0.9862356087716391,1,0.00017700335067064203,0.00024127854847447465,0.0002796428275742128,0.0002839460307241887,,1.05,8,1,64,64,9000
0.002,0.0,0.0009029982363315697,0.0002077209484616892,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.0002908384546157964,0.00024127854847447465,0.0002549533068631456,0.0002554903357903713,1.0,1.05,8,1,8,64,9000
0.007222222222222222,0.003580246913580247,0.004506172839506173,0.004971585341955713,,,,,900,0.9862356087716391,1,0.0002063424566866709,0.00021190687174366086,0.0002690134558458543,0.0002728107287451133,,1.05,8,1,64,64,9000
0.0,0.0,1.763668430335097e-06,0.0,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.0003015627566387191,0.000212652756573622,0.0002518248997524526,0.0002544288391201176,1.0,1.05,8,1,8,64,9000
0.04655555555555556,0.0,0.00364021164021164,0.004683519498334313,,,,,900,0.9862356087716391,1,0.00038907644342281813,0.0002654887719080954,0.00027402366001416287,0.000277912717036818,,1.05,8,1,64,64,9000
0.0,0.0,0.0,0.0,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.0007558714735015966,0.00026689763330088064,0.0002560809885048167,0.0002654359929161054,1.0,1.05,8,1,8,64,9000
0.03711111111111111,0.006419753086419753,0.0047654320987654325,0.005759357240838722,,,,,900,0.9862356087716391,1,0.00048702426455362485,0.0002497271298845469,0.00028287813435776967,0.00028929058099774085,,1.05,8,1,64,64,9000
0.0,0.0,1.0582010582010582e-05,0.0,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.0003780338115644321,0.0002508187014247287,0.00026890184792282515,0.00027311457455953735,1.0,1.05,8,1,8,64,9000
0.018555555555555554,0.0,0.0061234567901234565,0.006776406035665295,,,,,900,0.9862356087716391,1,0.00020947853606722233,0.0002431215230854324,0.0002785906003447224,0.0002807250702788167,,1.05,8,1,64,64,9000
0.0,0.0,0.00010758377425044092,0.0,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.0001493645421719512,0.00023971987307817464,0.00025150596591654213,0.0002511686424159203,1.0,1.05,8,1,8,64,9000
0.04022222222222222,0.0,0.005756613756613757,0.006741132667058593,,,,,900,0.9862356087716391,1,0.00065225933689677,0.0002724330080476812,0.00029698860547206385,0.00030717372147824086,,1.05,8,1,64,64,9000
0.00011111111111111112,0.0,4.761904761904762e-05,0.0,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.00048822740393468587,0.00027378943278336647,0.00027027205797699235,0.00027640592795664904,1.0,1.05,8,1,8,64,9000
0.05333333333333334,0.029753086419753088,0.005982363315696649,0.006766607877718989,,,,,900,0.9862356087716391,1,0.0007706265794979851,0.0004734026187804922,0.00028927072015711385,0.0002972156276304433,,1.05,8,1,64,64,9000
0.0,0.0,1.763668430335097e-06,0.0,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.0005676969025445338,0.0002321218433365348,0.0002504976010671409,0.00025687506306581407,1.0,1.05,8,1,8,64,9000
0.012444444444444444,0.0,0.003056437389770723,0.003313737017440721,,,,,900,0.9862356087716391,1,0.00028171941086740855,0.00028769057434709783,0.0002689916325742559,0.0002725311317133612,,1.05,8,1,64,64,9000
0.00022222222222222223,0.0,4.056437389770723e-05,0.0,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.0010796630861792049,0.0002888888222176986,0.00025293508744283306,0.0002666127407548914,1.0,1.05,8,1,8,64,9000
0.0016666666666666668,0.0,0.004541446208112874,0.004979423868312757,,,,,900,0.9862356087716391,1,0.00015972250283436955,0.00025984946204339436,0.0002831207964611821,0.0002850583439484673,,1.05,8,1,64,64,9000
0.0,0.0,0.0007019400352733686,5.878894767783657e-06,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.0002395307654484024,0.0002588152598015459,0.0002694215380484919,0.00026790140497724686,1.0,1.05,8,1,8,64,9000
0.018666666666666668,0.005061728395061729,0.003971781305114638,0.004279835390946502,,,,,900,0.9862356087716391,1,0.0005289114490867774,0.0003148745680277348,0.0002631025979706976,0.00026715440715990364,,1.05,8,1,64,64,9000
0.0003333333333333333,0.0,5.114638447971781e-05,1.959631589261219e-05,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.0003429279116228211,0.0002546589207033648,0.0002622262429715267,0.0002628303714940527,1.0,1.05,8,1,8,64,9000
0.001,0.003703703703703704,0.0066331569664902995,0.007178130511463845,,,,,900,0.9862356087716391,1,0.00023909358214487306,0.00024909644541927403,0.00028646639308586456,0.0002890819825790565,,1.05,8,1,64,64,9000
0.0,0.0,0.0007301587301587302,1.763668430335097e-05,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.0001864019155068928,0.00023614768864407745,0.0002651122664009522,0.0002606095396197666,1.0,1.05,8,1,8,64,9000
0.006888888888888889,0.0001234567901234568,0.002417989417989418,0.002721928277483833,,,,,900,0.9862356087716391,1,0.00022181870690814209,0.00029662836132509816,0.00025493660187241344,0.0002530668344348631,,1.05,8,1,64,64,9000
0.0,0.0,0.0011040564373897706,0.0010327258475406624,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.00022650631933039328,0.00029966525524118725,0.00024965423226780127,0.00024766400413953586,1.0,1.05,8,1,8,64,9000
0.017555555555555557,0.0013580246913580246,0.004530864197530864,0.005120517342739565,,,,,900,0.9862356087716391,1,0.000394303824163356,0.000169746199246333,0.0002888172955344778,0.00029431807525940874,,1.05,8,1,64,64,9000
0.0,0.0,8.289241622574956e-05,8.426415833823241e-05,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.0005756208398026915,0.00017134489383537795,0.00025124689108215733,0.0002585710058180614,1.0,1.05,8,1,8,64,9000
0.04544444444444445,0.0,0.003582010582010582,0.00422888496962571,,,,,900,0.9862356087716391,1,0.0006645686028424641,0.00024851602124486866,0.0002686613297008069,0.00027537061776770915,,1.05,8,1,64,64,9000
0.0,0.0,0.0009047619047619047,0.0,3600.0,3600.0,0.9916018562409065,0.9916018562409065,900,0.9862356087716391,2,0.0004940753746992428,0.0002585798516578931,0.0002457487032343804,0.00024622967026101004,1.0,1.05,8,1,8,64,9000
