players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0002885949161371665,0.00015147946516594945,0.006116402116402116,0.018666666666666668,0.0002920137522730327,0.00019712504930813495,0.0064432686654908875,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00025946288914671157,0.0003348293695885737,0.0008888888888888889,0.0,0.0002581025592200476,0.0002470183801780145,0.0007172251616696061,0.0022222222222222222
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0003008900724621977,0.00013253843515499466,0.007587301587301587,0.028,0.0002987311206155414,0.0002952019805848337,0.008589065255731922,0.005185185185185185
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002727770184036552,0.00044550910094507724,4.232804232804233e-05,0.0,0.0002783584821523667,0.0003127255700863191,4.11522633744856e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.00027347188503446283,0.00017047878218797146,0.004962962962962963,0.001,0.0002714100975784213,0.0003093056527151254,0.0052028218694885366,0.0044444444444444444
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00025383485868437185,0.00017047878218797146,0.0,0.0,0.00025055946231242264,0.0003093056527151254,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0002941032957223966,0.00014383407974716573,0.00683068783068783,0.03166666666666667,0.00029034261684174085,0.00025001405666446436,0.007307466196355085,0.0014814814814814814
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00033117182162512287,0.0006406935050080094,0.01397883597883598,0.0013333333333333333,0.0003472032850234388,0.00012241723795456278,0.013386243386243387,0.12222222222222222
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.00032254314894850306,0.00013369415684961653,0.008423280423280423,0.0036666666666666666,0.00032050108770335337,0.0002386048978578764,0.0075485008818342155,0.001851851851851852
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0003249678946404447,0.0001509099344249837,0.009925925925925927,0.07566666666666666,0.00032798006102470825,0.0002799774114848027,0.012357436801881247,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0002906300208831128,0.0004964563162633829,0.008433862433862434,0.042,0.0003006214915884214,0.00022733157208634127,0.009400352733686067,0.005925925925925926
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002537502002302793,0.00014789954017663514,0.00032275132275132277,0.002,0.0002527964913444703,0.00022129050111444434,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.00028141333227862096,0.00025284561786807595,0.005703703703703704,0.017333333333333333,0.00028438627645069667,0.00024750039963971515,0.006261022927689594,0.0
