players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.0002839937179361266,0.0001886967374875332,0.006275132275132275,0.001,0.00028672446448073683,0.00026200256705208243,0.006193415637860082,0.028333333333333332
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002838659573828648,0.00035054436539946925,0.0045925925925925926,0.00016666666666666666,0.0002817251838949024,0.0001937000789782978,0.0039858906525573196,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.00029012604863051176,0.0003431398393575867,0.006153439153439153,0.008333333333333333,0.0002937149202874,0.0003097354122202782,0.006308054085831864,0.0042592592592592595
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002484503756520603,0.00028352739498975943,0.00016666666666666666,0.0,0.00024869000393974554,0.00027531096244672656,0.00018518518518518518,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.0002709489286159057,0.0004166722636626656,0.005240740740740741,0.013166666666666667,0.00027742998214537397,0.00015964535145860886,0.005834803057025279,0.01074074074074074
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00024536408297885553,0.00039909209096852826,0.00014285714285714287,0.0003333333333333333,0.00024845376625276316,0.00016038966394503037,0.0,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.00030444359039538454,0.0006939484506683567,0.006182539682539683,0.0775,0.0003153521629614725,0.000440379136159558,0.008001175778953557,0.002777777777777778
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002545079251148114,0.00018148644699103334,0.0003465608465608466,0.0,0.0002538655100086552,0.0002652997720342199,0.0,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.0002718587783014757,0.00017516089975951185,0.003648148148148148,0.0006666666666666666,0.00027206018429714896,0.00022686356164669766,0.003812463256907701,0.000925925925925926
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002513920270830798,0.00017516089975951185,2.6455026455026455e-06,0.0,0.00024820696620451196,0.0003840737913108499,0.0,0.0
