players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.00030992239079468114,0.00021354116079828206,0.008603174603174604,0.0015,0.00030285019054441907,0.0002724115087913646,0.008580246913580248,0.0005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00031178533734110023,0.00023914873123605086,0.010357142857142856,0.0,0.00031762004125588766,0.0002827569995188207,0.011490299823633157,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.00028665672185381336,0.0001822001839923824,0.007293650793650794,0.0015,0.00029145833467496545,0.00020430846133812278,0.007469135802469135,0.01611111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002608740187229393,0.0001822001839923824,7.142857142857143e-05,0.0,0.0002621848269954339,0.0002365682177920599,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.00031733722986703773,0.00011077385847835048,0.009706349206349206,0.0085,0.00030612535818048427,0.0013534248780690226,0.00947089947089947,0.06722222222222222
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00027249025279905303,0.00011077385847835048,0.0020555555555555557,0.0,0.0002737525180466503,0.0002451839850882391,0.002142857142857143,0.0016666666666666668
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.0003333955746926131,0.00023593373212700702,0.008277777777777778,0.006,0.0003319939695465631,0.00033388614059130605,0.009038800705467372,0.0005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002740666138212277,0.0002192313716554935,7.936507936507936e-06,0.0,0.0002733636131547979,0.00033388614059130605,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.0003236399431181986,0.00024616031166619913,0.00976984126984127,0.001,0.00032684181123556936,0.00021680634133554717,0.009867724867724867,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00025456176399286755,0.00024616031166619913,0.00019047619047619048,0.0,0.0002487363352755903,0.00023844375647464938,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.0002984748525735602,0.00013476739182324864,0.0071111111111111115,0.0315,0.00029595212539593337,0.0002614129916379187,0.0073721340388007055,0.024444444444444446
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00025663694994886103,0.002019953821030004,0.0,0.0,0.00029347365868059665,8.854072473072319e-05,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.00029512601184717997,0.00019392485930764226,0.009214285714285715,0.0135,0.0002797802449499833,0.00030638609549396356,0.009559082892416226,0.0033333333333333335
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002838773610967874,0.0006778852098887406,5.555555555555556e-05,0.0005,0.00028670776495586984,0.00030638609549396356,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.0003020470668076781,0.0005521237994897007,0.010150793650793652,0.01,0.0003136959834597904,0.00032759684443674165,0.01064373897707231,0.02666666666666667
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00027676990556435414,0.000951934111685077,0.00011111111111111112,0.0,0.0002940277876282039,0.00023519539680387318,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.00030620562881612215,0.0001573606733546633,0.008603174603174604,0.001,0.00030909847110118205,0.0002644400640066885,0.009250440917107583,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002805837466678171,0.00016000509412424907,0.0003412698412698413,0.0,0.00028222622165364385,0.0001873091636104954,0.00030864197530864197,0.0044444444444444444
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.00032085004510320944,0.0001802195301354735,0.009436507936507936,0.0055,0.00032932867820741307,0.00026359171911685404,0.009885361552028219,0.012777777777777779
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0003174697267942321,0.00015265081388955555,0.009865079365079365,0.081,0.0003048992615541835,0.001579506359989441,0.012380952380952381,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.0003119489385701479,0.0001211290898591812,0.008071428571428571,0.0625,0.00030292125003018107,0.00019466120004109886,0.009594356261022927,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00034356724754362885,0.0008141235419017894,0.012198412698412698,0.0,0.0003561404335637096,0.00020484687473727527,0.011922398589065256,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.0003160790360643973,0.00013990960023656208,0.008531746031746031,0.045,0.0003239430274560649,0.0002170957126783248,0.009523809523809525,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00027701208465805746,0.00016820160923315352,0.00011904761904761905,0.0,0.0002811553294702039,0.0002170957126783248,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.00032591834085992266,0.0001973247215797554,0.011714285714285714,0.0,0.0003318849285752995,0.00036981778131134574,0.011834215167548501,0.016666666666666666
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0003224099375285237,0.00014938029060368403,2.380952380952381e-05,0.0,0.00031387508203734445,0.00017390623841492388,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.00033658133632652443,0.0001265023159418036,0.008238095238095239,0.0065,0.0003276509469268608,0.0006303269637136899,0.008641975308641974,0.005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.000277656001520652,0.00013750279569582153,0.00010317460317460317,0.0,0.0002776270324989261,0.000237900967301648,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.00029128053384068313,0.0006509492510429291,0.007388888888888889,0.0175,0.0003031293118764526,0.0002109644353802198,0.006860670194003527,0.034444444444444444
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002916937587184045,0.0011013345572885723,0.0,0.0,0.000312392279671657,0.0002207438412384192,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.0002777659120870229,0.00019142078442210603,0.006857142857142857,0.0095,0.00028361260508075805,0.0002183292143289103,0.0068342151675485005,0.02
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00025763412983971945,0.0004375295980832128,0.0020238095238095236,0.0,0.0002607244045146616,0.0002183292143289103,0.002072310405643739,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.0003258282689241472,0.0002129657148047059,0.008571428571428572,0.0,0.0003150602940754203,0.00018826779511589323,0.008112874779541446,0.0016666666666666668
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002588315740322393,0.00026018734718130155,2.380952380952381e-05,0.0,0.0002499759199068206,0.00019174444635355257,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.0003295414906660041,0.0006159553943708751,0.008698412698412698,0.021,0.00033081837331825004,0.0002269124538047521,0.009215167548500882,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002463149163795728,0.00014799823487919318,7.936507936507936e-06,0.0,0.00024293724836474105,0.0002278810190975091,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.00027324639908412327,0.00017418928417500197,0.006373015873015873,0.0025,0.00027486108195370434,0.0004075404978004914,0.0058818342151675486,0.045
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.000267009458886036,0.0003401261101096433,0.005968253968253968,0.0,0.00026674891542188215,0.00037450672155703524,0.005008818342151676,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.0002796025805143328,0.0005403260200927828,0.008603174603174604,0.0675,0.0002859100181643224,0.0005648210187910605,0.009329805996472663,0.07388888888888889
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00031959737249417545,0.0002181736494759926,0.0028968253968253968,0.0,0.00032688102881249834,0.00020687394032796013,0.002433862433862434,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.00030032030872094255,0.00017632994289679414,0.00780952380952381,0.0075,0.0003080747621719942,0.00021222138367639742,0.00808641975308642,0.005
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00028639710620583414,0.00019748029251418913,0.0012777777777777779,0.0,0.000292736834470648,0.0002140353401837547,0.0013492063492063493,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.00033571456134628237,0.00015766570440836186,0.007484126984126984,0.0065,0.0003376190084619214,0.00037387776642316115,0.007751322751322751,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002714345531896724,0.0002143497280523164,0.0008015873015873016,0.0045,0.0002750332205728266,0.00034969994863848247,0.0003968253968253968,0.0044444444444444444
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.00027683526427430677,0.00018091865853605378,0.006920634920634921,0.008,0.00027596990853350243,0.00016568103618602533,0.007425044091710758,0.002777777777777778
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00026364579620211397,0.00018091865853605378,0.00010317460317460317,0.0,0.00025903037754812345,0.0006667936615113564,3.527336860670194e-05,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.0003273951403787246,0.00015821235395246374,0.008365079365079365,0.003,0.00033181243736565423,0.00020341301816425867,0.00882716049382716,0.0011111111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00030919663067869836,0.0003013848375160609,0.011404761904761905,0.088,0.0003056876069365945,0.00020009430331010953,0.014223985890652557,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.00031975585098578056,5.328880419581689e-05,0.00976984126984127,0.02,0.00032772713604529817,0.0003097558661458084,0.010564373897707232,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00026357198803053514,0.0022934020929197586,0.0003492063492063492,0.0005,0.00029886795244108116,0.0003097558661458084,1.763668430335097e-05,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.0003015995284988768,9.474380995471171e-05,0.007126984126984127,0.0015,0.00029545663036504194,0.00022524980259690008,0.007354497354497355,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00027591775163182306,9.474380995471171e-05,0.0009365079365079365,0.001,0.0002703065867208916,0.00022524980259690008,0.00026455026455026457,0.0005555555555555556
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.00031252907768019943,0.00013328761507921122,0.008333333333333333,0.0055,0.00031951175954539324,0.00019488378230395854,0.008888888888888889,0.002777777777777778
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00026251405919192907,0.00011729499177001573,0.0005714285714285715,0.0,0.00026274180026313667,0.00019488378230395854,0.00020282186948853616,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.0003253575235867398,0.00022558580092540292,0.008801587301587302,0.0115,0.0003353910367383101,0.00017089965118405085,0.009462081128747796,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0003640149308553305,0.00021706768880247934,0.002365079365079365,0.0,0.0003795542679000052,0.00017089965118405085,0.002583774250440917,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.00034623126960322404,5.48388855877277e-05,0.012587301587301588,0.0025,0.00032979279500368547,0.0006687976779552354,0.012098765432098766,0.008888888888888889
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0003105065181113783,7.137246347443244e-05,0.00028571428571428574,0.0,0.0002881354048603705,0.00023166771803307778,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.0003606230059174445,0.0001311134717249876,0.008642857142857143,0.003,0.00035848281723685303,0.0007266941357956075,0.00855379188712522,0.044444444444444446
