players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00027688326270607284,0.00018201428683232708,0.005126984126984127,0.01,0.00028028072447047265,0.0002059516417928994,0.0052513227513227515,0.0044444444444444444
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002621527862529373,0.00018201428683232708,0.0,0.0,0.00026057674341489794,0.0002059516417928994,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00026416719676173786,0.00022280261189095425,0.004694444444444445,0.001,0.00026510226550717074,0.0002472736339218638,0.004792768959435626,0.0
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00025274216921344645,0.00024840027142278975,0.0007857142857142857,0.0,0.00025321218252689063,0.0002457186843720188,0.0008112874779541446,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0002690332927370954,0.0001596232637391616,0.00505952380952381,0.004,0.00027225338750609993,0.0002635058041033193,0.005286596119929453,0.007222222222222222
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00026232050631131863,0.0001596232637391616,7.142857142857143e-05,0.0,0.0002572200544380052,0.0007327388661728926,3.968253968253968e-05,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00030068906082187123,0.00015875676979272866,0.008257936507936508,0.0025,0.0003003004716607929,0.0003467752608692666,0.008708112874779541,0.006666666666666667
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002858445839665441,0.0004791975432403574,0.00025793650793650796,0.0,0.00028092486059039316,0.0007601021020115341,0.00028659611992945327,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00027318056628465397,0.0003378547804207573,0.0048174603174603176,0.017,0.00027636929059305114,0.0003016215656922852,0.004810405643738977,0.019444444444444445
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002744748840085544,0.00017256218293525724,5.555555555555556e-05,0.0,0.0002763022855283979,0.0003088931722852566,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00029848519140502716,0.00020701908137379265,0.004472222222222222,0.00275,0.00029883985281859934,0.000283312476680624,0.0048500881834215165,0.0
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00026777269351910363,0.0008294420969190812,5.555555555555556e-05,0.0,0.0002786385159198254,0.000287130208491554,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0003037205232179123,0.0003497051022672279,0.008845238095238095,0.0335,0.0003023882811311422,0.0002251082458015591,0.00966931216931217,0.01611111111111111
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002623101619983384,0.0001740784793312161,0.00025396825396825396,0.0,0.00026234102178253343,0.00022049580141261175,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.000276684235184215,0.00019754112660325771,0.0069484126984126985,0.0005,0.00028193850876928123,0.00019463423721810826,0.007328042328042328,0.001388888888888889
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00026887247003026213,0.00019509475799831216,0.0,0.0,0.000273367634465639,0.00018271253759997297,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00028200225742516837,0.0004115212452117489,0.005202380952380952,0.002,0.0002863723533638149,0.0002612191360098767,0.005291005291005291,0.0175
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002486669518453455,0.0006834928491496788,0.0,0.0,0.0002555700927541577,0.00022260207071935894,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0002842328862326819,0.000814749846674031,0.0069722222222222225,0.03225,0.00029156196157554854,0.00019176643409842618,0.007407407407407408,0.01361111111111111
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002575051563703544,0.0005743772529746376,6.746031746031745e-05,0.0,0.0002510835453321556,0.0001916799159864795,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00027808317822033274,0.00039421104511412614,0.0048174603174603176,0.00975,0.00028176379216867097,0.00019567414155433817,0.005246913580246914,0.0005555555555555556
