players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.00030811934110953513,0.0002760289293027843,0.006333333333333333,0.0345,0.00030428456550388595,0.0004923781840464073,0.00699294532627866,0.002777777777777778
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00027039280687020205,0.0002779442879081147,0.0002698412698412698,0.0,0.00026640224734549034,0.00034649069092480085,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.00035976461569892706,0.00018590897585717275,0.011888888888888888,0.0,0.0003720647048319869,0.00022350434677668576,0.012698412698412698,0.008333333333333333
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002905166867077822,0.00022157655210404902,0.004095238095238095,0.0,0.0002955824108676882,0.00030356058305190854,0.00455026455026455,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.0003114678440931494,0.0004444927579257249,0.010222222222222223,0.042,0.00031687102685418054,0.00022614370296338416,0.011216931216931217,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00026502638490650583,0.0001441477738114274,0.002761904761904762,0.0,0.0002662285302188969,0.0002499636141270006,0.003059964726631393,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.00029972623205658217,0.0001665897327649693,0.006658730158730159,0.0215,0.00029888085019733925,0.00019511601097415386,0.0073721340388007055,0.0005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00026024214267483223,0.0013061063871743286,3.968253968253968e-05,0.0,0.00028308070867341255,0.00019511601097415386,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.0003102045786602233,0.0002245864505488762,0.00923015873015873,0.0,0.00031695267492815076,0.00023080280434807076,0.009171075837742505,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00027303224703197965,0.00023837455315968287,7.936507936507936e-06,0.0,0.000256130956523769,0.00022757715650785506,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.0003087432043422118,0.00018991019769406557,0.008571428571428572,0.002,0.00031658461222663513,0.00024789608871737275,0.008985890652557319,0.0011111111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002858875893547343,0.00018991019769406557,0.0014047619047619047,0.0005,0.0002889527771709232,0.00024789608871737275,0.0007319223985890653,0.0033333333333333335
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.0003581251983932014,0.00011986765397906735,0.010444444444444444,0.0035,0.0003684858742061421,0.0002487259270166235,0.011031746031746031,0.017777777777777778
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0003349781114323379,0.00013561883034312645,0.010357142857142856,0.0,0.00033679625158141113,0.0002099166567799335,0.0113668430335097,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.00033843489062104423,8.23599546078616e-05,0.007611111111111111,0.0005,0.00034586527369303953,0.0002179081036458867,0.007072310405643739,0.03277777777777778
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00030232064999798547,0.00013219317150612998,0.012174603174603175,0.0,0.0002987477810360653,0.0007093859632161507,0.013386243386243387,0.0
