players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.00031385921615622334,0.00013379014073718924,0.008238095238095239,0.0,0.000307484034087976,0.0007428750176340069,0.008271604938271605,0.01037037037037037
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00032262490704247307,0.000136440121573835,0.000656084656084656,0.0,0.0003136305589756762,0.0008462118494216974,0.0002704291593180482,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0002831381341231198,0.00019254688286899388,0.006650793650793651,0.004666666666666667,0.00028466695139911155,0.00026047849461541565,0.007160493827160494,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00030686030606523696,0.0006880360831625003,0.0008783068783068783,0.004333333333333333,0.0003232881081035652,0.00023420266085167718,0.0008524397413286302,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.00033519763680881377,0.0003737494004247249,0.009761904761904762,0.018333333333333333,0.00032876132889479606,0.0002697913118565611,0.010141093474426807,0.006666666666666667
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002661193321559563,0.0008763365357900425,1.0582010582010582e-05,0.0,0.0002731371174601778,0.000262875205527364,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.00026361530085249746,0.00015928174943808507,0.007052910052910053,0.001,0.0002580675337597041,0.00047442556902200134,0.006954732510288066,0.0337037037037037
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002643019947415671,0.00015928174943808507,0.0013068783068783069,0.0,0.000259480358655153,0.00037337605730915907,0.0014520870076425631,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0002678404519977709,0.0001986127377068993,0.006502645502645503,0.014666666666666666,0.00027115725713182853,0.0002496412797132651,0.006901822457378013,0.017037037037037038
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00026216302436394607,0.0008276128435572172,5.8201058201058204e-05,0.0,0.00027787633711080637,0.00012166578888480405,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.00029386812877585237,0.00021339684489462489,0.007068783068783069,0.006,0.00029406067615559767,0.00028371704952040704,0.007477954144620811,0.0011111111111111111
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00026926759932431127,0.0005514420024305275,0.0,0.0,0.0002717985805925213,0.00028902442548236465,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0002818720332757895,0.00012186840917945137,0.007222222222222222,0.011666666666666667,0.00027890304954580306,0.0002471941845562687,0.007695473251028807,0.0033333333333333335
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00025356099599246017,0.00013304980461063595,0.0,0.0,0.00024786934414902683,0.0002471941845562687,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0003075937125660719,0.0001525689180413693,0.00791005291005291,0.027666666666666666,0.0003044133979490262,0.00028018964115717284,0.009035861258083481,0.0022222222222222222
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002555477973392554,0.00015618742968069468,0.0,0.0,0.0002567976033439109,0.00020296145834828905,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.00029376960633118886,0.0004042178909355513,0.008873015873015873,0.0036666666666666666,0.0002975427779084805,0.0002519959798154373,0.00969429747207525,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002813623774719689,0.0005634506907272092,0.011047619047619047,0.0,0.00028026177095623783,0.000278768034720121,0.012251616696061141,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0002928975856297146,0.0007487640359229771,0.006312169312169312,0.019666666666666666,0.0003012805513719038,0.0005492581294549646,0.006807760141093474,0.017777777777777778
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00025309206064773516,0.0001851776078293799,0.0007883597883597883,0.006333333333333333,0.00025082606335879055,0.00021567315677608318,0.0008994708994708994,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0002679551040620484,0.0006297382024909922,0.0042275132275132275,0.056,0.00027340572554657546,0.00029822341170439163,0.005008818342151676,0.0007407407407407407
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00026522279076038053,0.00011504304758693621,0.0018095238095238095,0.0033333333333333335,0.0002646682854535373,0.0002885240783885276,0.0008877131099353321,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.000341061554728031,0.0001381706911866327,0.013402116402116401,0.001,0.00034388999913294126,0.0003094314133366934,0.014056437389770722,0.0022222222222222222
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00039972140072555676,0.0012324282528369558,0.02367724867724868,0.002,0.0004265317971629473,0.00047269031760124283,0.025443856554967666,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.00027517351330263513,0.00037083915773912366,0.006354497354497355,0.05533333333333333,0.0002815270986318329,0.00023382445706256487,0.007466196355085244,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00030486077309292605,0.0001768776542404207,0.00013756613756613756,0.0,0.00031229124415596885,0.00023382445706256487,0.00014697236919459142,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.00029166081604276923,0.0001442085956496614,0.005132275132275132,0.0026666666666666666,0.0002948428723792315,0.00029106576632339197,0.005238095238095238,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00025550194487873726,0.0001442085956496614,0.00043915343915343916,0.0,0.00025475562833522945,0.00029106576632339197,0.00047031158142269255,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0002855721243349295,0.0011704557459335423,0.005835978835978836,0.04733333333333333,0.00030752174103604215,0.0002607583779593356,0.006613756613756613,0.008518518518518519
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00029714751329315916,0.00015302002074511192,0.0,0.0,0.0002937534409230798,0.0002721355868141173,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0003293091819560136,0.00015553333323474938,0.008904761904761905,0.0026666666666666666,0.0003243048633166997,0.00019003391033558736,0.009065255731922399,0.004074074074074074
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0003032868458851472,0.00018295140535675328,0.0038835978835978836,0.0,0.0002890121113374852,0.0001865245333891575,0.0025749559082892414,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.00027424613454827136,0.0007104184843550231,0.008248677248677248,0.051666666666666666,0.000287085962545114,0.00019147891440636904,0.009535567313345091,0.0044444444444444444
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00027592249560055615,0.0009391146541401276,0.0,0.0,0.0002932824949742346,0.00020646503997940447,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.000292921862868624,0.00016673084000880966,0.008878306878306878,0.0006666666666666666,0.00029381967549161106,0.00021537566437392506,0.008918283362727807,0.00037037037037037035
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00027876862547253193,0.0001699618856294199,0.0018783068783068783,0.0,0.00027667757404577394,0.00022483223630089425,0.0020752498530276307,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.00031641243638861623,0.00013561497285099645,0.006656084656084656,0.011333333333333334,0.00031559549597314103,0.0006319491123800442,0.006449147560258672,0.05703703703703704
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00025028497143784713,0.00013561497285099645,0.0,0.0,0.0002492614550447569,0.00017993376194377797,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0003220952713830221,0.00047717965339632705,0.008343915343915344,0.014,0.00033252787970799194,0.00026038853303557815,0.009124044679600235,0.005555555555555556
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002597578659359398,0.00024012602203932055,7.407407407407407e-05,0.0,0.00025893101687104065,0.00027784208170349265,1.1757789535567314e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0002788611302615462,0.00014133959444565224,0.0064603174603174605,0.008333333333333333,0.0002800114753307546,0.00021209614646096981,0.007095825984714874,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002674001290664227,0.00013265112889915439,0.00020634920634920634,0.0,0.00026692934177968307,0.00022434662591261234,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0003096898794793756,0.00016961483704776122,0.010174603174603175,0.04466666666666667,0.0003145686233538743,0.00022215042434199986,0.011622574955908288,0.0044444444444444444
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.000279890725045873,0.00014424295365911857,0.0015343915343915345,0.0,0.0002704401908479137,0.00024453083774184304,0.0010052910052910052,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0002687182416644623,0.0002102172304414773,0.007746031746031746,0.0013333333333333333,0.0002721568750750358,0.00023995256790592631,0.008253968253968255,0.0007407407407407407
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00027425714030530527,0.0002047321061363288,0.00038095238095238096,0.0,0.00027556292462019424,0.00024975180594082627,0.0,0.0
