players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00027555363794936667,0.00041898078180076784,0.007746031746031746,0.0114,0.00028311219010141705,0.000211917962682447,0.008261022927689595,0.005333333333333333
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002714427325167517,0.0006014120970178413,0.0002,0.0,0.0002786048453150142,0.00021348784592110012,0.00022222222222222223,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00026649511092647076,0.0009680896109593836,0.0036444444444444445,0.033,0.0002831691772116927,0.00018713267747757015,0.004405643738977072,0.0008888888888888889
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00024146970720427514,0.0002641466995847379,0.0,0.0,0.00024302054278327518,0.00018625533888578757,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00025455656041560397,0.0005844514608038188,0.003923809523809524,0.0446,0.00025977570524991794,0.0002720335174121051,0.004292768959435626,0.03111111111111111
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002811425513916103,0.0004296483821410443,1.5873015873015872e-05,0.0,0.0002890789764553223,0.00027807250944973617,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0002728201518387201,0.00018795012487682813,0.005187301587301588,0.001,0.00027520703597774137,0.00026174726034218146,0.005622574955908289,0.005555555555555556
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00026045233087751884,0.0001902855610691633,0.00037777777777777777,0.0,0.000260223378227453,0.0002746065059381218,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0002897182196663482,0.0004920604415197741,0.00566984126984127,0.0368,0.0002973502809924196,0.0002833123427442601,0.006419753086419753,0.0
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002951824012868049,0.00019072457483866888,3.492063492063492e-05,0.0,0.0002933864355125185,0.0002833123427442601,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0002800337083485681,0.0002519764190930509,0.005177777777777778,0.0346,0.00028020315362321585,0.0003495942755673872,0.006081128747795415,0.00022222222222222223
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00024394763639810723,0.0003003245186132991,6.349206349206349e-06,0.0,0.00024393984400834388,0.00035936084794329737,3.527336860670194e-06,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0003067464860900118,0.0001107316860566274,0.006063492063492063,0.0212,0.0003098730435397986,0.0003935051132679777,0.006698412698412698,0.014
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00025565417053397124,0.0002535530696015986,0.0,0.0,0.000254145913715428,0.00022038480865698063,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00032676970130627334,0.00017250485055716463,0.009133333333333334,0.0018,0.00032932262652723027,0.00023159052962041916,0.009954144620811288,0.0006666666666666666
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00028533318513023734,0.0001778593900465802,0.00017142857142857143,0.0,0.00028605561889879876,0.00024019269678260042,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0003137505436541597,0.000681665772597844,0.007996825396825396,0.0384,0.0003290364038404264,0.00030893135374628755,0.009037037037037038,0.012
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002569875135817955,0.00014942383492906982,0.0020444444444444447,0.0026,0.00025504357483727857,0.00022345983075489995,0.0012204585537918871,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00029229304581968827,0.00030784647928485504,0.005095238095238095,0.0132,0.0002940631420463731,0.0002264738659701622,0.005075837742504409,0.00022222222222222223
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.000255641454295964,0.0008371201001273402,0.0005936507936507937,0.0,0.00026553368560499783,0.00022940324260551807,0.0004232804232804233,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00030218308435650326,0.00040597223012829955,0.008168253968253969,0.0184,0.0002988009935980224,0.00027504536967016234,0.008313932980599648,0.0
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00025829053775439716,0.0010877651113835644,0.00040317460317460316,0.0,0.0002697181207127567,0.0002758591419970726,6.349206349206349e-05,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0003052479432856707,0.00029515759068232314,0.006936507936507937,0.0104,0.0003118244721863423,0.0003757239994603233,0.007432098765432099,0.02022222222222222
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002496655537310431,0.00019069528901790637,5.0793650793650794e-05,0.0,0.00025102231844563173,0.00025548335629393655,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00027922880250919686,0.0003300552433639864,0.0044317460317460314,0.0084,0.0002850631076345348,0.00023487702192512955,0.004627865961199295,0.0
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002797106487716167,0.00040290006258793303,1.9047619047619046e-05,0.0,0.00028745964869958455,0.00023487702192512955,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0002992686149378921,0.0006817682927791143,0.00747936507936508,0.0192,0.0003092981637731017,0.0002955236724918647,0.008310405643738977,0.002
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002691906362450421,0.00017224646351014444,3.1746031746031746e-06,0.0,0.00026787290047328713,0.0002729130827363169,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0003177647064019105,0.000366764948885546,0.006279365079365079,0.0284,0.00032994771469430014,0.00025698462776763375,0.0071710758377425046,0.0033333333333333335
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00025532172279130443,0.00026140074691941955,0.0,0.0,0.0002592123566803867,0.00025698462776763375,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0002654480708470389,0.000143170242194247,0.0034603174603174604,0.0082,0.0002635027738164742,0.0003349237801722327,0.003763668430335097,0.0
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00028742440567403597,0.0006377780589377543,0.010374603174603175,0.0004,0.00029617565936332276,0.00036692711404423127,0.011534391534391534,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0002730101191252537,0.0002276346853596416,0.004971428571428571,0.01,0.00027213410150694076,0.0002693445954627791,0.005361552028218695,0.0
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002492975581937774,0.0001571716690416146,0.0,0.0,0.00024795200931992673,0.0002693445954627791,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00029954265109323355,0.00018389133701967756,0.007238095238095238,0.0162,0.0002983720855417732,0.0001862433084290493,0.007368606701940035,0.018
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00026606995651456955,0.0003006909483458004,5.0793650793650794e-05,0.0,0.00026455705821357443,0.00031320383951712917,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0002858528029891782,0.0002508907375555688,0.00781904761904762,0.016,0.0002873036404292376,0.0002292269525977896,0.008624338624338625,0.0026666666666666666
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002788196546211222,0.0001814981500207121,0.0015587301587301587,0.0,0.0002768456553690632,0.00022554406966146325,0.0016296296296296295,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00028983540708645293,0.0005522028846137877,0.005882539682539683,0.0206,0.000280510664435224,0.00024433909967790264,0.005795414462081129,0.0
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00026610456867973576,0.00016151423043450308,0.000780952380952381,0.0008,0.0002604304062888848,0.00024395872631039595,0.0008077601410934744,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0002683529173720813,0.0002050119545577651,0.006393650793650793,0.0024,0.0002705628938292554,0.00037506293125601865,0.006659611992945326,0.018444444444444444
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00025063224188630914,0.0002029740314817257,0.0,0.0,0.0002505617264769575,0.0002025213802950751,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0002831634606755588,0.0001992712606017382,0.0077746031746031745,0.0024,0.00028671239156839533,0.00019265486935361975,0.008306878306878308,0.005111111111111111
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00025458459891205924,0.0002044503548078929,7.301587301587302e-05,0.0,0.0002495641863217089,0.00046143264840120096,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00026256189092454683,0.00020610886809224076,0.0028952380952380953,0.0038,0.0002577092660952709,0.00015923659377781852,0.0029347442680776013,0.0008888888888888889
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00027904680102801,0.00021031599006145454,0.0,0.0,0.00028304186265955695,0.00016099982621818607,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0002779552408018629,0.0004102465802948335,0.005044444444444444,0.023,0.00028362713473373095,0.00024483678036488053,0.005485008818342151,0.008666666666666666
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002598792664711864,0.0003112034635163636,1.2698412698412699e-05,0.0,0.0002629338633230749,0.00024483678036488053,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00031664621773122727,0.00017016694269922738,0.00720952380952381,0.0022,0.0003250103576628487,0.0002542956663769926,0.007714285714285714,0.005333333333333333
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002624311859430325,0.00018720101111947964,0.0002666666666666667,0.0,0.00026246407331773704,0.0002863744338972563,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00026179973388853816,0.0007994992991355991,0.00433968253968254,0.068,0.00027280544348413276,0.00026570244386699225,0.005851851851851852,0.0
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00024918076468158633,0.00028549563202639046,6.984126984126984e-05,0.0,0.0002494491095718007,0.0002576139100459533,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0003065155700778637,0.00035000212733993707,0.005819047619047619,0.0352,0.0003110003539299213,0.00018428863658951397,0.0067619047619047615,0.0
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00027488681976618593,0.0008459661820455872,0.0009746031746031746,0.0,0.0002897557411237145,0.00018302472863468116,0.0010828924162257496,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0002825500648112318,0.00033166269446160577,0.0058063492063492065,0.0044,0.000284543043181755,0.0004801561966674778,0.0061234567901234565,0.01577777777777778
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00026080755593230475,0.00019655602381101552,0.0,0.0,0.00026037301226380455,0.0003307740000283703,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00028116836992448096,0.00026679862118829026,0.006673015873015873,0.0156,0.00028265834707163557,0.00041790655661517583,0.007199294532627866,0.018666666666666668
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00027200254038168864,0.00042689782826268747,0.0,0.0,0.0002766362105530468,0.00033358109715124154,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0002908900181475004,0.0004181575342533616,0.00806984126984127,0.0526,0.0002935259283566167,0.0006577095007023953,0.00874074074074074,0.042222222222222223
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.000259462582115558,0.00021683987321233697,0.0,0.0,0.00026120882690749557,0.00024498125647547575,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.000296712512245675,0.00019677235708574715,0.006006349206349206,0.0016,0.0002984098038157885,0.0002319678002766693,0.006582010582010582,0.0
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00024255195070030226,0.00019966322964727092,0.0,0.0,0.0002406762103359779,0.0002569011646277192,0.0,0.0
