players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002789594109947223,0.00021694103525557383,0.011873015873015874,0.007,0.00027507771345986577,0.00015482111904822256,0.012116402116402117,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027291537204086804,0.00021694103525557383,0.0,0.0,0.000280428496586083,0.00015482111904822256,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00042906105769501647,0.00011668100444868223,0.014222222222222223,0.0,0.00042738834355980236,0.0007045052526242945,0.014867724867724868,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002962467516797399,9.71606836629958e-05,0.00012698412698412698,0.0,0.00027285908203095844,0.000308820696509601,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003598346427009048,0.0001088353067822454,0.012555555555555556,0.019,0.0003722722392086853,0.0001998694347182417,0.013544973544973546,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033366402444435703,0.0006723626573893526,0.010396825396825397,0.0,0.0003527130250907983,0.0002211574155603751,0.011358024691358024,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00031416494094560753,0.0002920704915497442,0.013984126984126984,0.006,0.0003129808849465198,0.00017821733865805805,0.013703703703703704,0.07222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034531051890378885,0.0002716463343624245,0.0,0.0,0.00034752408990726993,0.0007326771967350257,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00036502872055884034,0.00022201666012673893,0.011587301587301587,0.0,0.0003779056249068148,0.00020274696930419056,0.011410934744268077,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033539171636466864,0.0002363666195723919,0.012333333333333333,0.0,0.000322433835552059,0.00034571546601134666,0.012804232804232804,0.0022222222222222222
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00026415654932289363,0.00013774284563408546,0.012253968253968253,0.001,0.000268117118902428,0.000248007746505809,0.012504409171075839,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002368198853925878,0.00013774284563408546,1.5873015873015872e-05,0.0,0.00023698914169791298,0.0001940285748689959,1.763668430335097e-05,0.0
