FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.0,0.0,0.00048677248677248675,0.00048206937095825983,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.0005188940802769534,0.0001952567929844732,0.0002538518312565712,0.00025509970736830364,1.0,1.05,8,1,8,64,6000
0.017333333333333333,0.0,0.005137566137566138,0.005726043503821282,,,,,600,0.984100250022662,1,0.0005956862981967304,0.0002358297423969822,0.0002760003274427478,0.0002862892384057336,,1.05,8,1,64,64,6000
0.0,0.0,0.0,0.0,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.0006098115262653677,0.000233547490844925,0.0002611104237468351,0.0002630486775971781,1.0,1.05,8,1,8,64,6000
0.010166666666666666,0.004629629629629629,0.006743386243386243,0.007263374485596708,,,,,600,0.984100250022662,1,0.00017198645606790588,0.0003610464296669202,0.00029451524030656997,0.00029328974767222244,,1.05,8,1,64,64,6000
0.0,0.0,0.0008121693121693122,0.0001646090534979424,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.0019746026213894943,0.00020190516236186042,0.00025118212140668665,0.00027886433691909037,1.0,1.05,8,1,8,64,6000
0.0,0.02537037037037037,0.006865079365079365,0.0070987654320987656,,,,,600,0.984100250022662,1,0.00018347929074765797,0.0003983202710663719,0.0003032127922858392,0.0003001619635621919,,1.05,8,1,64,64,6000
0.001,0.0,0.0004126984126984127,0.00010288065843621399,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.00018347929074765797,0.0002197030424033567,0.00026004039487481336,0.0002584933436835005,1.0,1.05,8,1,8,64,6000
0.009833333333333333,0.00037037037037037035,0.0070026455026455025,0.00667254556143445,,,,,600,0.984100250022662,1,0.00031208226758639704,0.00015080426674975397,0.0002743121306573867,0.00027771482695180774,,1.05,8,1,64,64,6000
0.0,0.0,7.671957671957673e-05,7.642563198118753e-05,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.0002230175524422851,0.00016328012185282497,0.00027162508180873817,0.00027522992244974006,1.0,1.05,8,1,8,64,6000
0.03716666666666667,0.002962962962962963,0.00655026455026455,0.0077336860670194005,,,,,600,0.984100250022662,1,0.0009282473876848562,0.0002478382429283543,0.0002808400217553867,0.0002946364936023053,,1.05,8,1,64,64,6000
0.0,0.0,0.00058994708994709,0.00045267489711934157,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.0011569180436727569,0.0002638440487860027,0.000273316238565688,0.0002920366607325478,1.0,1.05,8,1,8,64,6000
0.009166666666666667,0.0,0.008129629629629629,0.00905349794238683,,,,,600,0.984100250022662,1,0.00037153024801220714,0.0002575386075026941,0.000303168184705294,0.00031386553249741804,,1.05,8,1,64,64,6000
0.0,0.0,0.0010582010582010583,0.0005584950029394474,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.0002256815495961747,0.0002562945335346693,0.00026692971791349385,0.0002635839185835852,1.0,1.05,8,1,8,64,6000
0.0055,0.00037037037037037035,0.0054841269841269845,0.005934744268077601,,,,,600,0.984100250022662,1,0.00029673031492639474,0.00019376803338452757,0.00029028844409616624,0.0002973063151162484,,1.05,8,1,64,64,6000
0.0,0.0,5.291005291005291e-06,0.0,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.0007886799790186742,0.0001929924447025191,0.0002631310850524421,0.00027331982606522144,1.0,1.05,8,1,8,64,6000
0.018666666666666668,0.0007407407407407407,0.006105820105820106,0.0069958847736625515,,,,,600,0.984100250022662,1,0.00042248236243881573,0.00023889028137407076,0.0002765000375967652,0.00028484466485683915,,1.05,8,1,64,64,6000
0.0,0.0,2.6455026455026455e-06,0.0,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.0013131568276074886,0.00023137095168284855,0.0002500787742586733,0.00027122681299384814,1.0,1.05,8,1,8,64,6000
0.008833333333333334,0.0,0.00655026455026455,0.007160493827160494,,,,,600,0.984100250022662,1,0.0002421750139724881,0.0001955836493335312,0.00028799452767496803,0.0002920364774383915,,1.05,8,1,64,64,6000
0.0,0.0,0.0015026455026455026,0.00036155202821869486,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.00014871254548296352,0.00018982755857615974,0.00027069810257977263,0.0002676352207717712,1.0,1.05,8,1,8,64,6000
0.007,0.0,0.007108465608465608,0.0078071722516166965,,,,,600,0.984100250022662,1,0.00019909812592701525,0.0002669489921181904,0.00030856615849599007,0.00031358927282012,,1.05,8,1,64,64,6000
0.009,0.0,0.0010687830687830689,0.0013433274544385656,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.0009453547278756045,0.00027309170256865196,0.00024649545490548216,0.00025841783218156453,1.0,1.05,8,1,8,64,6000
0.03133333333333333,0.0,0.00458994708994709,0.005485008818342151,,,,,600,0.984100250022662,1,0.00015913211766896009,0.00029001017742879756,0.0002716998623742555,0.00026950498685081146,,1.05,8,1,64,64,6000
0.0,0.0,0.0007380952380952381,0.0007613168724279835,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.00016938581260640134,0.00028317868958101916,0.00024844449920092973,0.0002464190848496787,1.0,1.05,8,1,8,64,6000
0.0,0.011111111111111112,0.0074365079365079365,0.007192827748383304,,,,,600,0.984100250022662,1,0.00018983961455820377,0.0002879443767719072,0.00029186976913388114,0.0002899337462008452,,1.05,8,1,64,64,6000
0.0,0.0,0.0012433862433862434,0.0006584362139917696,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.00020848510924862375,0.0002877507689360988,0.0002726492738778075,0.00026495061975590135,1.0,1.05,8,1,8,64,6000
0.03216666666666667,0.0,0.007682539682539682,0.008750734861845973,,,,,600,0.984100250022662,1,0.0003371131112617804,0.0002410684431116579,0.0003050535374509703,0.0003086393485566208,,1.05,8,1,64,64,6000
0.0,0.0,7.407407407407407e-05,7.936507936507937e-05,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.0001569244523320477,0.0002410684431116579,0.00027339099230837293,0.000270506649933241,1.0,1.05,8,1,8,64,6000
0.068,0.0,0.004835978835978836,0.005752498530276308,,,,,600,0.984100250022662,1,0.0005752452679704217,0.00023646950827215521,0.0002622582885008927,0.00026512820843908414,,1.05,8,1,64,64,6000
0.0,0.0,0.0,0.0,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.0017725768722547928,0.00023536827460542693,0.00026341517016906566,0.000292349694339835,1.0,1.05,8,1,8,64,6000
0.012333333333333333,0.002962962962962963,0.006608465608465609,0.0074015285126396236,,,,,600,0.984100250022662,1,0.0002655718693493178,0.00023616573326097962,0.0003045311216543186,0.00031139610441698783,,1.05,8,1,64,64,6000
0.0,0.0,7.936507936507936e-06,0.0,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.00050673974298364,0.0002336159448838067,0.0002683374914899193,0.000275454148063575,1.0,1.05,8,1,8,64,6000
0.061,0.0022222222222222222,0.005825396825396826,0.007213403880070547,,,,,600,0.984100250022662,1,0.0004666759832658712,0.0002193474455014772,0.0002680053652325365,0.000274883774832312,,1.05,8,1,64,64,6000
0.0,0.0,0.00012698412698412698,0.0,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.0011206073159868446,0.00021385834364549388,0.0002483173130911159,0.0002638271099410256,1.0,1.05,8,1,8,64,6000
0.008833333333333334,0.007407407407407408,0.006923280423280423,0.0073427395649617875,,,,,600,0.984100250022662,1,0.00044975331808006956,0.0002279215226932238,0.00029275048658471923,0.00029795917334787456,,1.05,8,1,64,64,6000
0.0,0.0,9.523809523809524e-05,0.0,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.00019831839939942375,0.0002263861850987525,0.00028298068116163144,0.00027862598078860074,1.0,1.05,8,1,8,64,6000
0.028666666666666667,0.0007407407407407407,0.006857142857142857,0.007912992357436801,,,,,600,0.984100250022662,1,0.0003632955748238973,0.0002920733215562569,0.0002998464531304349,0.0003067971362207767,,1.05,8,1,64,64,6000
0.0005,0.0,3.1746031746031745e-05,0.0,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.0018349032006713332,0.00029267363723097206,0.0002434571892532746,0.000271867107965077,1.0,1.05,8,1,8,64,6000
0.09466666666666666,0.005925925925925926,0.004735449735449735,0.006578483245149912,,,,,600,0.984100250022662,1,0.0008465656145710201,0.00025090085616837554,0.00029315434085709126,0.0003065249723334435,,1.05,8,1,64,64,6000
0.0,0.09703703703703703,0.010584656084656084,0.010017636684303352,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.0003108311129956931,0.00011464449518689383,0.0002919422850262424,0.0002972500927035188,1.0,1.05,8,1,8,64,6000
0.00016666666666666666,0.013148148148148148,0.007158730158730159,0.007319223985890653,,,,,600,0.984100250022662,1,0.00014562970867766417,0.0002503368963025848,0.000304921750737499,0.00030501990911442547,,1.05,8,1,64,64,6000
0.0,0.0,0.0004920634920634921,0.0005467372134038801,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.0005673240802331921,0.00026197524611354145,0.00025988846441169254,0.00026692501634045454,1.0,1.05,8,1,8,64,6000
0.0055,0.002037037037037037,0.0035026455026455025,0.0037536743092298646,,,,,600,0.984100250022662,1,0.0002081413417117624,0.0002954738417715034,0.0002712568337034272,0.000273831126908839,,1.05,8,1,64,64,6000
0.0,0.0,1.8518518518518518e-05,0.0,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.000204811546621393,0.0002954738417715034,0.0002676585468693465,0.00026971985801188916,1.0,1.05,8,1,8,64,6000
0.021666666666666667,0.024074074074074074,0.005973544973544974,0.0058377425044091715,,,,,600,0.984100250022662,1,0.00031859754344379767,0.0003435474384962604,0.00028041269319329927,0.00027948173920008904,,1.05,8,1,64,64,6000
0.0,0.0,0.00047883597883597884,2.9394473838918285e-06,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.00086063340981451,0.0009458095122414963,0.0002480206014921439,0.0002462525011981361,1.0,1.05,8,1,8,64,6000
0.008333333333333333,0.0024074074074074076,0.009026455026455027,0.009958847736625514,,,,,600,0.984100250022662,1,0.00018587423657002655,0.00020735445184849756,0.0003003540571389299,0.0003063081053466629,,1.05,8,1,64,64,6000
0.0,0.0,0.0,0.0,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.0002725960881991339,0.0002446108076633056,0.0002676250276004194,0.0002708611404538034,1.0,1.05,8,1,8,64,6000
0.0016666666666666668,0.002037037037037037,0.005976190476190476,0.006413874191651969,,,,,600,0.984100250022662,1,0.00019236400639414402,0.00017976258836898616,0.00028669166157856325,0.0002914076440174294,,1.05,8,1,64,64,6000
0.0,0.0,7.142857142857143e-05,0.0,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.00019102324188490812,0.00017627999256220403,0.00027103700416155333,0.0002743661667135881,1.0,1.05,8,1,8,64,6000
0.008833333333333334,0.0016666666666666668,0.007066137566137566,0.00765138154027043,,,,,600,0.984100250022662,1,0.00017731029614810915,0.00022626254585433913,0.00029927937244433823,0.000300542790349651,,1.05,8,1,64,64,6000
0.0,0.0,2.6455026455026455e-06,0.0,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.00017731029614810915,0.00020650819793980322,0.0002543938923060396,0.0002461824536021258,1.0,1.05,8,1,8,64,6000
0.034833333333333334,0.0,0.006637566137566137,0.007730746619635509,,,,,600,0.984100250022662,1,0.00037420850042231546,0.00022016802269218024,0.0002891027566306646,0.00029368718987271244,,1.05,8,1,64,64,6000
0.0036666666666666666,0.0,0.0004497354497354497,0.0005379188712522046,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.00039301942452685577,0.00021920891810355196,0.0002921504330355155,0.0002950771591534299,1.0,1.05,8,1,8,64,6000
0.019833333333333335,0.0,0.007613756613756613,0.008542034097589654,,,,,600,0.984100250022662,1,0.0004161117007932617,0.00021019527271922813,0.0002941042079482622,0.0003013855725939231,,1.05,8,1,64,64,6000
0.0,0.0,0.010883597883597884,0.012072310405643738,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.000244551235270753,0.00025064859423733123,0.00030740533098778315,0.00031413868327897663,1.0,1.05,8,1,8,64,6000
0.010166666666666666,0.0,0.005547619047619048,0.005758377425044091,,,,,600,0.984100250022662,1,0.0002037781391372496,0.00019829581067422612,0.00027372305968918195,0.00027696332619146167,,1.05,8,1,64,64,6000
0.00016666666666666666,0.0,0.003275132275132275,0.0023427395649617874,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.0002028129047012509,0.00021621603462748478,0.0002474527701297443,0.00024479295201379627,1.0,1.05,8,1,8,64,6000
0.012,0.0,0.004875661375661376,0.0054174015285126395,,,,,600,0.984100250022662,1,0.00018531709053020543,0.00023107768496404048,0.000271972147539073,0.00027424475518550076,,1.05,8,1,64,64,6000
0.0,0.0,0.00015343915343915345,0.0,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.000638124068864857,0.00023107768496404048,0.0002764083293130418,0.0002867442521797,1.0,1.05,8,1,8,64,6000
0.010333333333333333,0.010185185185185186,0.006105820105820106,0.006402116402116402,,,,,600,0.984100250022662,1,0.0002455733140919634,0.0002486343423712007,0.00027432970218040634,0.00027679790914410463,,1.05,8,1,64,64,6000
0.0005,0.0,0.00017724867724867724,5.878894767783657e-05,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.000434900216202841,0.00024594498676180714,0.00029401651220902457,0.0003019247737462482,1.0,1.05,8,1,8,64,6000
0.028166666666666666,0.02351851851851852,0.003849206349206349,0.004159318048206937,,,,,600,0.984100250022662,1,0.0006107084396461109,0.0003956330612533812,0.00026867140827991384,0.0002731213985655096,,1.05,8,1,64,64,6000
0.0,0.0,0.0,0.0,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.0006645524627985147,0.0002652520325248014,0.0002528144151339497,0.00026021145491470675,1.0,1.05,8,1,8,64,6000
0.010833333333333334,0.0005555555555555556,0.005309523809523809,0.005967078189300412,,,,,600,0.984100250022662,1,0.0001924935415894987,0.00021436620260745334,0.0002857966932682819,0.0002867752895091221,,1.05,8,1,64,64,6000
0.0,0.0,1.0582010582010582e-05,0.0,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.0006099135496134062,0.00021436620260745334,0.00029342031511084076,0.00029504002616165254,1.0,1.05,8,1,8,64,6000
0.0013333333333333333,0.0014814814814814814,0.0042751322751322755,0.004476778365667254,,,,,600,0.984100250022662,1,0.0002738619251870566,0.000264274573948683,0.00027341025371469284,0.00027638427207455664,,1.05,8,1,64,64,6000
0.0,0.0,0.00044708994708994706,0.0,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.00019228530381473955,0.0002684674979742676,0.00026784099244254485,0.000265078379401987,1.0,1.05,8,1,8,64,6000
0.0365,0.03166666666666667,0.004767195767195767,0.005238095238095238,,,,,600,0.984100250022662,1,0.0003907502444900485,0.0003645993562782409,0.0002761430471460187,0.0002791795871696429,,1.05,8,1,64,64,6000
0.0,0.0,0.00011640211640211641,0.0,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.0018589259241132135,0.0002507046695633963,0.0002613623673913737,0.0002864788375830137,1.0,1.05,8,1,8,64,6000
0.012,0.0,0.0050185185185185185,0.005326278659611993,,,,,600,0.984100250022662,1,0.0003111282096770723,0.0002433983712323592,0.00026961653781827145,0.00027109294352384197,,1.05,8,1,64,64,6000
0.0,0.0,0.00042592592592592595,0.00033509700176366844,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.00026465944997695336,0.0002394191806704927,0.0002588188838795917,0.00026089130083271927,1.0,1.05,8,1,8,64,6000
0.023666666666666666,0.0,0.007611111111111111,0.008559670781893004,,,,,600,0.984100250022662,1,0.000266863625240545,0.00023380422670311844,0.00030360457899235885,0.0003095307872943196,,1.05,8,1,64,64,6000
0.0,0.0,9.788359788359788e-05,0.00010582010582010582,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.00021991806826333727,0.000228278248742334,0.0002615417175275933,0.000265769366029347,1.0,1.05,8,1,8,64,6000
0.0095,0.0038888888888888888,0.0037566137566137567,0.004162257495590829,,,,,600,0.984100250022662,1,0.00017712821708420183,0.0002561078648984833,0.0002730545764071117,0.0002747933114827615,,1.05,8,1,64,64,6000
0.0,0.0,0.00017195767195767197,0.0001646090534979424,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.0013794620571557837,0.0002623203071911737,0.00027103861209512196,0.0002942708988721204,1.0,1.05,8,1,8,64,6000
0.09566666666666666,0.0,0.003941798941798942,0.005699588477366255,,,,,600,0.984100250022662,1,0.00040860544737351723,0.00022994859416972327,0.0002951952914996714,0.000301938190349847,,1.05,8,1,64,64,6000
0.0,0.0,0.00132010582010582,0.0014667842445620224,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.0006810883773495709,0.000231322676884821,0.0002556423004984984,0.0002645032826349738,1.0,1.05,8,1,8,64,6000
0.005333333333333333,0.0,0.0049788359788359784,0.005390946502057613,,,,,600,0.984100250022662,1,0.00027105473139937895,0.00030051572620690505,0.0002822082721750062,0.0002843904119781219,,1.05,8,1,64,64,6000
0.058,0.0,0.006521164021164021,0.008268665490887714,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.00031021964036432546,0.0003037569575934192,0.0002618234335290209,0.00026325090407993367,1.0,1.05,8,1,8,64,6000
0.011666666666666667,0.002777777777777778,0.005177248677248677,0.005634920634920635,,,,,600,0.984100250022662,1,0.0002572323018339962,0.00018086483499928297,0.00027902185501715095,0.00028529948864193777,,1.05,8,1,64,64,6000
0.0,0.0,7.936507936507937e-05,0.0,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.0012057712379873406,0.00016209759589058177,0.000260006704727883,0.00027885511508593676,1.0,1.05,8,1,8,64,6000
0.07633333333333334,0.00537037037037037,0.008494708994708994,0.01033803644914756,,,,,600,0.984100250022662,1,0.0008919868837707795,0.0002170033098591167,0.00029337280257871125,0.00031286667758254294,,1.05,8,1,64,64,6000
0.0,0.0,0.0,0.0,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.0013248050446508979,0.00020217672983355577,0.0002689571452090479,0.00029362376019291433,1.0,1.05,8,1,8,64,6000
0.06183333333333333,0.0,0.007335978835978836,0.009062316284538506,,,,,600,0.984100250022662,1,0.0009162947550521491,0.0002633380008283247,0.00029599267577356826,0.0003111056363267151,,1.05,8,1,64,64,6000
0.0,0.0,1.3227513227513228e-05,2.9394473838918285e-06,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.00027256691069863165,0.00026096723764725194,0.00028376029948110743,0.0002875746718077295,1.0,1.05,8,1,8,64,6000
0.0015,0.0,0.004854497354497354,0.005061728395061729,,,,,600,0.984100250022662,1,0.00017585070720256034,0.0002790182909103335,0.00028925685550083743,0.0002885672248339263,,1.05,8,1,64,64,6000
0.0,0.0,0.00011111111111111112,0.0,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.00015653559255613788,0.0002790182909103335,0.00025193213937502526,0.0002513806337210443,1.0,1.05,8,1,8,64,6000
