players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0002638964425617502,0.00010412808127575185,0.0034365079365079364,0.0,0.0002611708144861706,0.0002574526398498634,0.00349647266313933,0.0125
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002470944116667721,0.00010412808127575185,9.523809523809524e-05,0.0005,0.0002454438509831668,0.0002574526398498634,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0003130717376654814,0.0005604779170515669,0.006563492063492064,0.03275,0.00031399779499090817,0.0010675121793709348,0.006860670194003527,0.05694444444444444
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002454935031027424,0.0013737213523388242,0.0,0.0,0.00026655013270780097,0.00023018404799971575,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00029133282232743065,0.00020422749978316187,0.0052976190476190475,0.00225,0.0002950155394201952,0.0001964093895111917,0.005158730158730159,0.0005555555555555556
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00025202519453323567,0.00020422749978316187,0.0001507936507936508,0.00025,0.00025305027190470215,0.00018494071135241827,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0002704125131774249,0.00015736962200178488,0.005515873015873016,0.0,0.0002716081798458079,0.00027596482513161615,0.005507054673721341,0.0008333333333333334
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.000267997890456818,0.00017094590424495198,0.0005158730158730159,0.0,0.00026495171230027213,0.00030362754660708837,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00029448123716255845,0.0001712209761401113,0.006869047619047619,0.0,0.0002943884838505794,0.0002235867997743519,0.007208994708994709,0.0
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.000354624730358298,0.0001807120251823681,0.015253968253968254,0.0,0.00036626377057675857,0.00025153776970665337,0.016781305114638448,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00029851584903141734,0.0002565985920653046,0.005952380952380952,0.0005,0.00030539126857991115,0.00018317848265243903,0.006384479717813051,0.0005555555555555556
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002524554422116882,0.0002462870324584361,0.00046825396825396823,0.0,0.000249867863541118,0.0004642463612089875,0.0005158730158730159,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00029969062588039685,0.00018020059023967012,0.008567460317460317,0.00275,0.0003000904192028683,0.00020595188775046963,0.00855379188712522,0.03361111111111111
