players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.00029442005440066083,0.0003650212658954713,0.006907407407407407,0.017666666666666667,0.0002955964185115589,0.0003827926949781389,0.007339800117577895,0.005
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002520484292227754,0.0006340116211562161,0.0,0.0,0.00025939455327861317,0.00025934693750623387,0.0,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.0002795472542217274,0.00031741962227543213,0.006023809523809524,0.008,0.00027254275978425886,0.0004459208291173596,0.006272780717225162,0.002777777777777778
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002777551413750348,0.0003488554987250132,0.0,0.0,0.0002736076881522989,0.0002781035996535798,0.0,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.0002714503976632359,0.00024698776723608044,0.0044603174603174605,0.022166666666666668,0.00027528514199947295,0.00023060835983974924,0.005176366843033509,0.0
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00027883458575642686,0.000578774907561445,0.0,0.0,0.00029041476944634135,0.00023060835983974924,0.0,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.00027567705486654127,0.0003332787992112406,0.005486772486772487,0.014666666666666666,0.000272266528868349,0.0006190064112242756,0.005502645502645503,0.020185185185185184
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.000261207180066621,0.0009229480837447316,7.936507936507936e-06,0.0,0.0002672463194130611,0.0004405699305871927,0.0,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.0002662415758364758,0.00018260352569513476,0.0035,0.003833333333333333,0.00026842316684416235,0.00024309297575681244,0.003609641387419165,0.00037037037037037035
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002424360462855253,0.0008416728544039714,2.6455026455026455e-06,0.0,0.0002513752439906349,0.00025639266257497105,0.0,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.00027405645804544755,0.00016911059378058504,0.004068783068783069,0.00016666666666666666,0.0002752230507806733,0.00022401480676967052,0.0042004703115814225,0.001851851851851852
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00026960145816297697,0.00022731023107489608,2.6455026455026455e-06,0.0,0.0002734509274919457,0.0002264270145684636,0.0,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.0002933209991138806,0.00014047041891046165,0.006338624338624339,0.005,0.00029410162952413324,0.0002492351291742852,0.00670487948265726,0.0
