players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,7000,1.05,700,0.9849482746536519,,,,,0.0002967950623057815,0.0003447805148320539,0.005074829931972789,0.04557142857142857,0.0002873462571002151,0.0011305966067502512,0.005291005291005291,0.05380952380952381
64,8,8,1,2,1.0,7000,1.05,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00028102523449120875,0.00024436454410557365,0.00020408163265306123,0.0,0.00028708811538284977,0.0002149690960518348,0.0,0.0
64,8,64,1,1,,7000,1.05,700,0.9849482746536519,,,,,0.00028647456062521617,0.00023931021678939,0.004555555555555556,0.007142857142857143,0.00028391247086939934,0.0002599951663590792,0.005003779289493575,0.0004761904761904762
64,8,8,1,2,1.0,7000,1.05,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002617013858657378,0.00014465202225236293,4.9886621315192745e-05,0.0,0.0002611855193658847,0.0002599951663590792,0.0,0.0
64,8,64,1,1,,7000,1.05,700,0.9849482746536519,,,,,0.00027243264204094154,0.0002380584789725694,0.004292517006802721,0.010714285714285714,0.00027260098705072654,0.00021467851641529935,0.004517510707986899,0.0
64,8,8,1,2,1.0,7000,1.05,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002742508949018869,0.0006690498284775815,0.0043151927437641725,0.001142857142857143,0.0002737662374889123,0.00023763030685719844,0.004257999496094734,0.0
64,8,64,1,1,,7000,1.05,700,0.9849482746536519,,,,,0.0003113573948035434,0.0005921908257304906,0.00808390022675737,0.109,0.0003195798251361535,0.0002829670377536257,0.010297304106827916,0.0
64,8,8,1,2,1.0,7000,1.05,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00025976487575770307,0.001698015064623323,6.8027210884353745e-06,0.0,0.00028344274566677416,0.0002850033140461566,0.0,0.0
64,8,64,1,1,,7000,1.05,700,0.9849482746536519,,,,,0.00028780532044341743,0.0005115198547184813,0.004988662131519274,0.03357142857142857,0.000296693491338515,0.0002918305491974536,0.005862937767699672,0.0
64,8,8,1,2,1.0,7000,1.05,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00028564118906104557,0.0001747193778292614,6.8027210884353745e-06,0.0,0.00028427730316147687,0.00029640467514964355,0.0,0.0
64,8,64,1,1,,7000,1.05,700,0.9849482746536519,,,,,0.0002664441617431551,0.00020743089769433796,0.004514739229024943,0.0,0.0002689429554823096,0.00023042011035149355,0.0047946586041824136,0.003650793650793651
64,8,8,1,2,1.0,7000,1.05,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002698804815030295,0.00020655478089625439,0.0017959183673469388,0.0,0.0002561977132359036,0.0010252013448278964,0.00127236079617032,0.0
64,8,64,1,1,,7000,1.05,700,0.9849482746536519,,,,,0.0002838831139212787,0.00026151338647040164,0.004875283446712018,0.023714285714285716,0.0002877418127066755,0.00027855234127355314,0.00563618039808516,0.0
64,8,8,1,2,1.0,7000,1.05,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00029905127234990353,0.00022116463670804893,0.011970521541950113,0.08928571428571429,0.00029893605269601267,0.0003382269035211567,0.014499874023683548,0.0
64,8,64,1,1,,7000,1.05,700,0.9849482746536519,,,,,0.0002788462962257256,0.00048200051012183985,0.005671201814058957,0.03142857142857143,0.00028627127085145536,0.00022907146418330257,0.006654069035021416,0.0009523809523809524
64,8,8,1,2,1.0,7000,1.05,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00026364929031690053,0.00031943962753145586,0.0005283446712018141,0.0,0.0002665599603707403,0.000225743169289035,0.0005668934240362812,0.0
64,8,64,1,1,,7000,1.05,700,0.9849482746536519,,,,,0.00026407190988944515,0.00017024541887020016,0.0028820861678004535,0.00042857142857142855,0.0002643170903252758,0.0002627031667051579,0.0025270849080372888,0.00015873015873015873
64,8,8,1,2,1.0,7000,1.05,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00029000581689847906,0.00040349810619083316,0.011712018140589569,0.0,0.0003008203043674728,0.00011019102190030645,0.01143613000755858,0.09857142857142857
64,8,64,1,1,,7000,1.05,700,0.9849482746536519,,,,,0.00026242882465745716,0.0004898647899442465,0.003256235827664399,0.023285714285714285,0.00026896435768137785,0.0002725902078240452,0.0038296800201562107,0.00015873015873015873
64,8,8,1,2,1.0,7000,1.05,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00025960525216779656,0.0012392189161896773,2.2675736961451247e-06,0.0,0.00027725154990971987,0.0002729517270137864,0.0,0.0
