players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.00031600209466296666,0.0002254379879699226,0.007166666666666667,0.003,0.00031815561359659506,0.00030048754417389187,0.0075573192239858904,0.0016666666666666668
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002791723936378068,0.00024311586263031987,0.00011904761904761905,0.0,0.0002827402594402334,0.0003278673351912609,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.00027632920376384446,0.00022517447863446672,0.010253968253968253,0.0365,0.0002725112281426062,0.0002237109652973252,0.0108994708994709,0.0016666666666666668
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00025720469233714267,0.00041418682296581456,0.00025396825396825396,0.0,0.000264092097454595,0.0002237109652973252,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.0003159509611203332,0.0008834053095717367,0.007817460317460317,0.09,0.0003350895216228015,0.0002404492707477962,0.009788359788359789,0.006666666666666667
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0003107456946756237,0.00020702092021838208,0.0009126984126984128,0.0,0.00031243721486590045,0.0002447216568056119,0.000582010582010582,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.0003076776867972924,0.0007536128421283417,0.007515873015873016,0.0325,0.0003146152580984961,0.00033751424369530685,0.008483245149911816,0.0005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0003348061469514152,0.000263151860899387,0.0008571428571428571,0.0,0.00034325503180659554,0.0003290192731512399,0.0008289241622574956,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.00029503768079962875,0.00015123823342225984,0.009301587301587302,0.0065,0.000297547220499282,0.0003384136076047912,0.009973544973544973,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.000257597933194984,0.00013274409565600193,0.0002619047619047619,0.0025,0.0002546837504962159,0.0003226018653864289,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.00031521245911607425,0.00041295222742893507,0.013206349206349206,0.018,0.0003242274869323378,0.000268545959427771,0.013492063492063493,0.015555555555555555
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00026044357141620126,0.00041072506574704856,0.0,0.0,0.00026686679466120467,0.00023950554302745657,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.000272864397610048,0.00029277992010397083,0.008015873015873016,0.007,0.0002756684511133468,0.00021775485901456967,0.008059964726631393,0.006111111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00028705863528224427,0.0020704291592745904,0.0007698412698412698,0.0,0.00032322108413567797,0.00021482005070644022,0.0006701940035273369,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.0002910197302519749,0.00019647986289958786,0.005023809523809524,0.0045,0.000295198691774257,0.0001822486867737431,0.005414462081128748,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00032476770430853955,0.0009727041920421267,0.012174603174603175,0.0,0.00034464717766909147,0.0003353325922368005,0.013518518518518518,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.0003262195306816141,0.0004817198550908447,0.009333333333333334,0.0145,0.0003364506401923368,0.00017456982140435587,0.009691358024691357,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00033843560677337004,0.0002526697425823763,0.012896825396825396,0.0,0.00035170636430526973,0.00019376375617474344,0.014268077601410935,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.0002969853697669349,0.00023270014676679006,0.00788095238095238,0.001,0.0003072924877865843,0.00011176621897622875,0.007680776014109348,0.0
