players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00032969743402150005,0.00025108510944353113,0.011714285714285714,0.003,0.0003362396594074977,0.0002634726618668057,0.012380952380952381,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026677521034869324,0.00025108510944353113,0.00038095238095238096,0.0,0.0002665537894953061,0.0002634726618668057,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003419970913571531,0.00024016977478844725,0.012063492063492064,0.018,0.0003493965410548341,0.00016781130290380802,0.012980599647266314,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024833435233942935,0.00028853735266184055,4.761904761904762e-05,0.0,0.0002532376945491502,0.00016781130290380802,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00036879691631873027,0.00012425971223129428,0.012777777777777779,0.085,0.00038390420814911124,0.0002094527214022135,0.01490299823633157,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002491885323470776,0.00012425971223129428,0.0,0.0,0.00025157462056991925,0.00017362986087562655,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00039447743988543234,0.000298431868086403,0.01565079365079365,0.024,0.0003982284776059613,0.0003720628553015156,0.016278659611992947,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029015818000129663,0.0002503295619846918,0.00022222222222222223,0.0,0.00029302742765154944,0.00035699427326005875,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00031720852528730945,0.0010118697945621076,0.01211111111111111,0.052,0.0003286820039195579,0.0007029048177241123,0.01326278659611993,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003344008448497237,4.609546496293304e-05,0.011666666666666667,0.0,0.000340831666727386,0.00023229842240276267,0.012892416225749558,0.0
