players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.00028147652972339846,0.000459894350377884,0.004907936507936508,0.0252,0.0002903198594364442,0.00017244065537162114,0.005708994708994709,0.0
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002479852179005829,0.0005250367695753841,0.00042857142857142855,0.0036,0.00025334212422775963,0.0001691990816413274,0.0,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.00026771166192143814,0.00017654383887234437,0.003412698412698413,0.0006,0.0002677647359954848,0.00022083238581155362,0.003289241622574956,0.0022222222222222222
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002619485023505293,0.00017964947551867892,2.0634920634920636e-05,0.0,0.00026458272436714474,0.00022379271742204725,0.0,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.00026871614235369183,0.00042030064656374533,0.004092063492063492,0.033,0.0002746668925966585,0.0002210468540084554,0.004885361552028219,0.0
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00026071226135277045,0.0011917942598578125,9.047619047619048e-05,0.0,0.0002759652199251004,0.00022235133618422065,0.0,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.00028661041472525866,0.000894009593569526,0.006503174603174604,0.0759,0.00030177517477545025,0.00021939031236272417,0.00791358024691358,0.0003333333333333333
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002876091452887437,0.0006988574833463502,0.0005317460317460317,0.0,0.0002964310645614175,0.00022190636805529657,0.0005890652557319223,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.0002788889631051855,0.0001929388427529646,0.005922222222222222,0.0061,0.0002778239375449643,0.00048477587249616267,0.006178130511463845,0.010666666666666666
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025464491998971803,0.00027861004711052353,0.00015555555555555556,0.0,0.00024732537860967113,0.0007114798928607414,0.0,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.00026092674312640316,0.000345941140552325,0.003588888888888889,0.0204,0.00026377475953477274,0.00026631969746019517,0.004137566137566138,0.00011111111111111112
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00028075212928933634,0.0002962824119976538,0.005677777777777778,0.0,0.00027596430243782773,0.000312952069227285,0.004867724867724868,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.00026388260644865107,0.0005492229450999339,0.0028825396825396827,0.017,0.0002708362526736449,0.00027035412092904384,0.0033968253968253968,0.0
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024907964836297277,0.0001951470760983207,0.0,0.0,0.0002484431479404666,0.00027035412092904384,0.0,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.00027820035471637085,0.0004451614411992962,0.004988888888888889,0.0251,0.00027867980500214014,0.00026899007104717876,0.004932980599647267,0.005111111111111111
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002660974449147956,0.0006205163615449647,1.1111111111111112e-05,0.0,0.00027473997391340416,0.0002637955782882004,0.0,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.0002784033190499963,0.0007310596454500997,0.006314285714285714,0.0328,0.00029131276708622197,0.00020605386645832825,0.007518518518518518,0.0
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0003546645667748315,0.0013751798514971569,0.02649047619047619,0.0,0.0003835988564883237,0.0003665759860093594,0.029160493827160495,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.0002583846047971183,0.00019928044230560832,0.002342857142857143,0.0,0.0002587959236788366,0.00024940333068166996,0.0025520282186948856,0.0
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002497702226338588,0.0001923203194348335,0.001346031746031746,0.0,0.000249205905585214,0.0002497593563658721,0.00127336860670194,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.0002743623720524996,0.0006269040088145871,0.003998412698412698,0.0348,0.00028520907943136933,0.00023271583505888425,0.00499647266313933,0.0
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024907274159143445,0.0009463910843877944,0.0,0.0,0.00026277879158823455,0.00023053547642760773,0.0,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.00030082585616104045,0.00014010917259355256,0.007193650793650794,0.01,0.0003030306328445895,0.0002713625982055585,0.007931216931216931,0.0032222222222222222
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002504113572662902,0.00023088659536479205,0.00020476190476190477,0.0017,0.0002492178207355378,0.0002733178275955138,0.00025396825396825396,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.00028126637728025707,0.0003494415715927789,0.003711111111111111,0.0116,0.00028849602145041703,0.00021854206447115442,0.004084656084656085,0.007
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025663927720995944,0.0003820301293760425,0.0007634920634920634,0.0,0.00026142431223592414,0.00023188652871360238,0.0008412698412698413,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.00026237677574442766,0.0005092980927990575,0.0037571428571428573,0.0483,0.0002662967088626099,0.00036197738507173023,0.004268077601410934,0.021777777777777778
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.000295143314252034,0.0006195238778754183,2.0634920634920636e-05,0.0,0.0003078812232186937,0.00019415066365914546,0.0,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.0002917610851471881,0.00024965548490188286,0.007379365079365079,0.016,0.0002923872249301317,0.0002666311908100854,0.008158730158730159,0.00011111111111111112
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.000309320632162132,0.0002538956575611727,1.5873015873015873e-06,0.0,0.000309812212476556,0.0002641094330801225,0.0,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.0002615211772853604,0.00040409629523866826,0.0023206349206349205,0.0211,0.0002664652208564962,0.00023963436279026773,0.002781305114638448,0.003111111111111111
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002650967521707055,0.0006503711570312755,8.571428571428571e-05,0.0,0.00027318906582035005,0.00031444098054530216,0.0,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.0002754930433519356,0.0002892702220931362,0.004615873015873016,0.0289,0.0002688410571424546,0.00035830614853519203,0.005035273368606702,0.013222222222222222
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002572334573514685,0.0005987467903333625,0.0010222222222222223,0.0,0.00026279341541270867,0.00026317613932180176,0.0006455026455026455,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.00027916669905288683,0.000498911298703812,0.005031746031746032,0.0176,0.00028741138147440475,0.00027042883896888153,0.005744268077601411,0.0
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025453608666984516,0.0006514547419350947,0.0,0.0,0.00025986717897855967,0.00027735230199201085,0.0,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.00025761463208390456,0.0006793493553911626,0.0031634920634920636,0.0479,0.00026643942006410523,0.00025406934824953516,0.004105820105820106,0.0
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002395807382245951,0.0003346632857130301,6.984126984126984e-05,0.0,0.0002409889117424791,0.0002546279056368572,5.291005291005291e-05,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.0002689215497199355,0.00016556993855671302,0.0037984126984126985,0.0001,0.0002657699189889456,0.00028070093955540173,0.004001763668430335,0.0006666666666666666
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025304045184020187,0.00017845595944573895,0.0027714285714285714,0.0,0.00025053392278244285,0.0002922418873245272,0.002435626102292769,0.0
