players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.00028747149314642287,0.0005240120174888289,0.005382539682539682,0.0253,0.00029531918044464127,0.00023754290966460686,0.006250440917107584,0.0
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002673087388600463,0.00043661552706244784,0.0012952380952380952,0.0,0.00027070133977560835,0.0002357924075950196,0.0012998236331569664,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.00028867847528952806,0.00045056682287794044,0.005214285714285715,0.0626,0.0002945390567985622,0.00021712829961953613,0.006603174603174603,0.0
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0003369297053925539,0.00036111547233800043,0.010576190476190477,0.0876,0.0003451864464531054,0.0003001387137993474,0.013287477954144622,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.0002852382445796623,0.0003738045460392292,0.00593015873015873,0.02,0.0002897805910083213,0.00028631103521410315,0.0067213403880070546,0.0
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002677895172205869,0.00032148145546613007,0.00028095238095238097,0.0018,0.0002691521797837784,0.0002831509305009927,0.0,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.00028946625555880366,0.0004767296306305874,0.005682539682539682,0.0187,0.0002977088282125344,0.00021632512598732158,0.006493827160493827,0.0
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024874835588376877,0.0007247140448504803,4.126984126984127e-05,0.0,0.00025882056551765467,0.0002260303470301732,0.0,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.0002724258173630283,0.00016587301799919505,0.0033714285714285712,0.0033,0.00027207269824522606,0.0002458146553588021,0.0034991181657848323,0.0
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00028113451059237344,0.00042074322786173594,0.0,0.0,0.0002873695996307342,0.00024245238785305275,0.0,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.0002571120529439751,0.00017742328532064947,0.0019984126984126985,0.0012,0.00025353784992068594,0.0002011318965658867,0.0019029982363315697,0.00022222222222222223
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025137956937728006,0.0002606803695785668,0.0003761904761904762,0.0,0.00025479723549109176,0.0002011318965658867,0.00041622574955908287,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.00026693532385615824,0.00023603972438996808,0.003588888888888889,0.0054,0.0002646009706480319,0.00026540966126749056,0.0031516754850088183,0.020555555555555556
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024971423565320154,0.00044066513935633953,0.0019507936507936509,0.0,0.00024903404024623714,0.0002209849412053918,0.0008800705467372134,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.00027576563889451203,0.00047750443439049137,0.0038619047619047617,0.0211,0.000278002477574056,0.00028991289926357173,0.004019400352733686,0.003
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024968057925009836,0.0006418208157150914,0.00016825396825396826,0.0,0.0002534749471437755,0.0002164156994094512,0.00014991181657848324,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.0002757082862286859,0.0007048440760370364,0.00523015873015873,0.0372,0.0002868318708481492,0.00027277374744046285,0.006169312169312169,0.0022222222222222222
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00026154926708616327,0.0004350056979786913,0.00021587301587301587,0.0,0.0002655147336825122,0.00027277374744046285,8.818342151675486e-05,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.0002817838371819085,0.00017119680057167152,0.0048,0.0033,0.00028180719685284985,0.0002113076409149182,0.005040564373897707,0.0
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00027264775025073225,0.00024832935110364435,0.0003253968253968254,0.0,0.0002723658068679062,0.00021977248214229286,0.00010229276895943563,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.00027776992463656103,0.00017541121605777775,0.00563968253968254,0.0042,0.00028059891085595713,0.0002758998934268842,0.006201058201058201,0.0003333333333333333
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002798134130194731,0.0001819679824611668,0.0,0.0,0.0002802114204426552,0.0002748253293078959,0.0,0.0
