players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.0002862888803584951,0.0002854411179713132,0.005153968253968254,0.0146,0.0002915327011845111,0.0002739387630075718,0.005948853615520282,0.0
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00028074850086500376,0.0003878124290703481,9.682539682539682e-05,0.0009,0.00028546570996653006,0.00027063840111159773,0.0,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.0002666275979121872,0.00016103140679104487,0.0027333333333333333,0.013,0.0002692009135962882,0.00020721563432656283,0.0030634920634920633,0.002111111111111111
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00026312850672374354,0.00027224200368729967,0.0001761904761904762,0.0,0.00026532884378149563,0.0002063903814317551,0.0,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.0002795931563871945,0.00018086888190658974,0.00553968253968254,0.0032,0.0002762275527431331,0.00044633924903942566,0.005911816578483245,0.009444444444444445
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0003075277543730536,0.00020982092895606286,0.009557142857142858,0.0,0.00030250330161215097,0.0009128213252874764,0.010619047619047618,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.000293552429871792,0.0004308513470512813,0.005379365079365079,0.0087,0.0003017344415614159,0.00023777128918797382,0.005980599647266314,0.005111111111111111
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024438843148096164,0.00020818976561173743,7.777777777777778e-05,0.0007,0.00024281497705218544,0.0002346526151658856,0.0,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.0002808166780934017,0.0002796554763756309,0.0054365079365079364,0.0056,0.0002828945360211026,0.000196503195483791,0.005592592592592593,0.00044444444444444447
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002781741294308703,0.0002419127885333077,2.5396825396825397e-05,0.0,0.0002820028759811096,0.00020092050313634112,0.0,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.0002862588965821023,0.00024377185769227454,0.005314285714285714,0.0116,0.0002855917683520469,0.00022498197870355607,0.005336860670194003,0.0
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025369852620178826,0.0007534083858882607,4.603174603174603e-05,0.0,0.0002640883891318276,0.00022019839273899539,4.938271604938271e-05,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.0002810903208717219,0.0004074251103957593,0.0057746031746031745,0.0121,0.0002860449920877977,0.0002322812232380458,0.006158730158730159,0.004666666666666667
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00026093264220389045,0.00032124344422605907,2.5396825396825397e-05,0.0,0.0002626295873485363,0.00022517775488343285,2.8218694885361552e-05,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.0002786659074987677,0.0004796517024828511,0.005015873015873016,0.0199,0.0002810853632522497,0.0003383091703739872,0.005562610229276896,0.01011111111111111
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002536666231491179,0.0007281135589489412,0.0,0.0,0.00026203848298849775,0.00023163437170317804,0.0,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.00028101473730611515,0.00019758527356945665,0.005288888888888889,0.0088,0.0002859719181431777,0.00017123610870476222,0.005673721340388007,0.0
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002766192045356363,0.00020688026302884949,0.0035126984126984126,0.0308,0.0002813838204855298,0.0002247923942482269,0.003925925925925926,0.03188888888888889
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.00026904471283236423,0.0003360025176343497,0.0032158730158730157,0.0305,0.0002708617543691815,0.0002757949219497696,0.0037724867724867723,0.001
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025023055575493057,0.00033428048591945203,1.5873015873015873e-06,0.0,0.0002499247837577099,0.0002757949219497696,0.0,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.000264979533733161,0.00023184960340638091,0.0029682539682539684,0.0067,0.00026567756510829726,0.00025174377034476754,0.0031940035273368608,0.0
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002495920591854707,0.00034770755400844513,1.5873015873015873e-06,0.0,0.0002521326533427567,0.00025742157985728315,0.0,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.00027251856284762405,0.0002836815851602801,0.004723809523809524,0.0047,0.00027417398421093617,0.0002648257306515136,0.0050264550264550265,0.003
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00027707375973848547,0.0003517208364801786,0.00593015873015873,0.0008,0.00028112853024314297,0.00021249460471861506,0.00653615520282187,0.00022222222222222223
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.00029915793781178204,0.0003755272381453795,0.005734920634920635,0.0079,0.00030512257478973177,0.000239676430356484,0.005864197530864198,0.0
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025567649130706137,0.0006403025762446091,0.0003523809523809524,0.0,0.0002626581390005129,0.000239676430356484,0.0003915343915343915,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.00027922863368799527,0.0009490363902495914,0.00520952380952381,0.0623,0.00029537644045733144,0.00027707940037986393,0.00636331569664903,0.0
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024403374581013766,0.00190743799803644,0.0,0.0,0.0002722786700190685,0.0002791932198501267,0.0,0.0
