players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.00028847831384182086,0.0006423103901920588,0.007706349206349206,0.0435,0.0002955966209913072,0.00022403722553710192,0.008686067019400353,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00025407917905528074,0.00022141318478615795,4.761904761904762e-05,0.0,0.0002557405320613478,0.00022403722553710192,8.818342151675484e-06,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.000294139455159041,0.0002659046991827369,0.0064206349206349204,0.022,0.00030327558430131077,0.00014613434984746487,0.006975308641975308,0.0033333333333333335
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002793118783051853,0.00024317748896535913,8.73015873015873e-05,0.0,0.0002780532062475901,0.0001700876599258555,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.0002823541852938503,0.0005688052190154233,0.008809523809523809,0.01,0.00028782782438546614,0.0002330647849376654,0.009488536155202822,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002667011802057821,0.00011881845197463458,0.0,0.0,0.00026581007339821313,0.0002330647849376654,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.0003080345657787338,0.00017902475666271739,0.009611111111111112,0.002,0.00030722742790599084,0.00027796827576633204,0.00964726631393298,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00026196601977640564,0.00026228682484258223,7.936507936507936e-06,0.0,0.0002592337561378952,0.0002697430764162967,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.00034539420107725723,0.0001226135008189335,0.008444444444444444,0.022,0.00035167477064291266,0.0003227147699590263,0.009417989417989417,0.008333333333333333
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002946053209696268,0.00013418472976951874,0.01211111111111111,0.0,0.0002945939249619275,0.0004605994754601159,0.01345679012345679,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.0002980731112258891,0.00018023824573904456,0.007642857142857143,0.0185,0.0002993553754239433,0.0001827999635393539,0.008165784832451499,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002749910506865346,0.00018023824573904456,0.0008809523809523809,0.0,0.00026784862732092367,0.0001827999635393539,0.0004673721340388007,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.0003440962383257103,0.00011012525751133845,0.011182539682539683,0.001,0.00033586239714505814,0.0005094426772010555,0.011499118165784833,0.005
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00026015639031007115,0.00011704716817978167,0.0007698412698412698,0.0,0.00025772853403771236,0.0001788782285908134,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.00029056474124247207,0.0004375258294914357,0.014301587301587301,0.015,0.0002990959428788664,0.00010930156119410376,0.015520282186948854,0.012222222222222223
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00034434879850964574,0.0002883217955048488,0.014277777777777778,0.0,0.0003560942566190496,0.00018749039269683613,0.01572310405643739,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.0002971644967704043,0.0006624156193256642,0.008150793650793652,0.049,0.0003115722142401686,0.00023032208502415637,0.009268077601410935,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00026974058764224143,0.00034622790824441756,0.0013492063492063493,0.0,0.00026832224937808246,0.00023344237440303136,0.0014814814814814814,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.00032849419073898063,0.00010964600470695496,0.0074126984126984125,0.0095,0.00033397882163113484,0.0001951952272499386,0.00791005291005291,0.008888888888888889
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.000252408375117862,0.000335081018496873,0.00015873015873015873,0.0,0.00025672454610976576,0.00016971432928665017,0.00010582010582010582,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.000316508804248175,0.00018024740798299415,0.006325396825396825,0.005,0.00032201178156785143,0.0003385436400548668,0.006455026455026455,0.005
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002486985061139687,0.0006355238463119602,0.0,0.0,0.00025334929084580517,0.0003385436400548668,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.00031176731945698047,0.00030474948706838,0.009666666666666667,0.0165,0.00029840372442411795,0.00029316454533782904,0.010361552028218694,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00026704489334498834,0.0011077332881134986,0.002150793650793651,0.0005,0.0002835404112777556,0.000313154241219801,0.0021781305114638447,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.00032775205407056254,0.0008742355660976606,0.008738095238095238,0.0195,0.0003204371344921023,0.0015578458627682743,0.008686067019400353,0.05611111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002882931207611768,0.0001785342230730938,2.380952380952381e-05,0.0,0.00029042831591813,0.0002900563548220889,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.00035304951607022163,0.00020465475092676472,0.01126984126984127,0.013,0.00034956291240364345,0.0007171556687445392,0.012495590828924163,0.0005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002924378700261704,0.00017472352785924988,0.0014444444444444444,0.0,0.00029104946816326416,0.0003222372316222594,0.0015961199294532628,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.00035044875082084284,0.00020471297300320707,0.010388888888888888,0.0,0.00035323712349929744,0.00037744502476227124,0.011128747795414461,0.0038888888888888888
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00034156289912676925,0.00023844142954004805,0.010690476190476191,0.0,0.00034538458296766813,0.00043745123717022963,0.011358024691358024,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.0002809031311609052,0.00038829555285651,0.009325396825396825,0.0035,0.0002711151822420265,0.00024427466670573906,0.008809523809523809,0.002777777777777778
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002650871223462084,0.00018708072388836438,0.00023015873015873016,0.0035,0.0002546179751016464,0.00024427466670573906,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.0003185747760940543,0.00027914585056946286,0.009642857142857142,0.0095,0.00031696460737326505,0.0006407709912242956,0.010211640211640212,0.011111111111111112
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002793928593945799,0.00012255037233264797,0.0026984126984126986,0.0,0.00026653814890566365,0.000978878627328147,0.002504409171075838,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.00032033467148730876,0.00016704551728795615,0.010896825396825396,0.0105,0.00032878910100825277,0.00012329407814866663,0.011675485008818343,0.0033333333333333335
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002614404647493288,0.0001454396326447916,0.00022222222222222223,0.0,0.0002489495538401735,0.00014004385315344493,0.0002204585537918871,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.00032764674802777184,0.0004535312361908357,0.007698412698412698,0.0195,0.0003333766799945597,0.00018594784942329036,0.007848324514991182,0.014444444444444444
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00036605338546581283,0.00018563663820052816,0.01430952380952381,0.0,0.00036235819650132163,0.0002633287773315449,0.01574074074074074,0.0
