FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.0,0.0,0.0001349206349206349,0.0,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.0001380231218693786,0.00017686127680209527,0.0002549107936462988,0.00025594223253941177,1.0,1.05,8,1,8,64,2000
0.034,0.005,0.007341269841269841,0.006807760141093474,,,,,200,0.976520193754854,1,0.00015966858910263797,0.0008218702881272032,0.0003005733360323936,0.0002921913612411292,,1.05,8,1,64,64,2000
0.0,0.0,0.0006507936507936508,0.0006613756613756613,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.0001659576817442585,0.000364812701054638,0.0002684348112677003,0.0002661387198150551,1.0,1.05,8,1,8,64,2000
0.0055,0.017777777777777778,0.009357142857142857,0.009444444444444445,,,,,200,0.976520193754854,1,0.0006158550768506039,0.0003135888872220459,0.0002698127372960685,0.0002746697534071273,,1.05,8,1,64,64,2000
0.0,0.0,0.0007777777777777777,0.00038800705467372133,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.0002190765880420001,0.0003135888872220459,0.0002875666048864171,0.0002730886558992073,1.0,1.05,8,1,8,64,2000
0.0,0.008333333333333333,0.008666666666666666,0.009153439153439153,,,,,200,0.976520193754854,1,0.00023169074647425554,0.000247056788255404,0.00032294497703962144,0.00033232606673807126,,1.05,8,1,64,64,2000
0.0,0.0,0.01223015873015873,0.013412698412698413,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.0002680940712326896,0.0003156878752350068,0.00030491284975448754,0.00031316780119101435,1.0,1.05,8,1,8,64,2000
0.0575,0.012777777777777779,0.010484126984126985,0.01201058201058201,,,,,200,0.976520193754854,1,0.000740831503231667,0.00028734944812481097,0.0003247513917038761,0.00032346355894273467,,1.05,8,1,64,64,2000
0.0,0.0,0.0017936507936507937,0.0019576719576719576,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.0014301127410522,0.0003687615696460431,0.0002897354016726692,0.00031133506397401596,1.0,1.05,8,1,8,64,2000
0.01,0.0022222222222222222,0.009142857142857144,0.009012345679012346,,,,,200,0.976520193754854,1,0.0001569606198710936,0.00021352410532456147,0.0003080242486675102,0.00029582594065557296,,1.05,8,1,64,64,2000
0.0,0.0016666666666666668,0.0003492063492063492,0.0002469135802469136,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.00043818120649412155,0.000243657173869321,0.0002706463802347845,0.00025430696556730633,1.0,1.05,8,1,8,64,2000
0.005,0.011111111111111112,0.006714285714285714,0.006410934744268078,,,,,200,0.976520193754854,1,0.0008153695408682307,0.00034028621244634977,0.00027568489599082054,0.0002844636618564845,,1.05,8,1,64,64,2000
0.0,0.0,0.0001984126984126984,0.0001763668430335097,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.00016437741943497097,0.0002316841808810282,0.0002693084976530202,0.0002630899642189216,1.0,1.05,8,1,8,64,2000
0.003,0.017777777777777778,0.00792063492063492,0.008156966490299823,,,,,200,0.976520193754854,1,0.0002543641164169987,0.0004057289885670264,0.0002964321188753932,0.00030152987242403414,,1.05,8,1,64,64,2000
0.0075,0.0,0.0009285714285714286,0.0011022927689594356,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.00024826385126693577,0.0002366127065629838,0.00030162406651568403,0.00029542674000348736,1.0,1.05,8,1,8,64,2000
0.002,0.014444444444444444,0.006817460317460318,0.006490299823633157,,,,,200,0.976520193754854,1,0.00017893456435280635,0.00026188877149317696,0.0002906051699461548,0.00028014529587266684,,1.05,8,1,64,64,2000
0.0,0.0,0.0,0.0,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.0001647694549290194,0.0004126263247577552,0.0002756661419883831,0.00027216037939048775,1.0,1.05,8,1,8,64,2000
0.007,0.010555555555555556,0.008412698412698413,0.00791005291005291,,,,,200,0.976520193754854,1,0.00017660764598268652,0.0002749620421620168,0.00030319938559780703,0.0002969651439572979,,1.05,8,1,64,64,2000
0.0,0.0,1.5873015873015872e-05,0.0,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.00017660764598268652,0.0008508757457156027,0.00027010435622368544,0.00026034933412393994,1.0,1.05,8,1,8,64,2000
0.031,0.009444444444444445,0.00753968253968254,0.008544973544973545,,,,,200,0.976520193754854,1,0.0002333992199915062,0.0002471859074192634,0.00031224713221864807,0.00031979510030529754,,1.05,8,1,64,64,2000
0.0,0.0,7.936507936507936e-06,0.0,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.00026423195384139045,0.0002471859074192634,0.00027747878062611334,0.00027450845698243336,1.0,1.05,8,1,8,64,2000
0.0195,0.014444444444444444,0.009365079365079364,0.010229276895943563,,,,,200,0.976520193754854,1,0.0009519855504763905,0.00011856064797448515,0.00033684172012074715,0.00036200769237137385,,1.05,8,1,64,64,2000
0.0,0.0,0.012333333333333333,0.013571428571428571,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.00028161537509502577,0.00014479083389588494,0.00029356329268447545,0.0003012776442487427,1.0,1.05,8,1,8,64,2000
0.007,0.07777777777777778,0.006833333333333334,0.006102292768959436,,,,,200,0.976520193754854,1,0.00016055193545169778,0.001501828352198889,0.0003101175464596673,0.00029387384695255865,,1.05,8,1,64,64,2000
0.0,0.0,0.004920634920634921,0.005467372134038801,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.00013206958801320463,0.00027664679920813285,0.00034514417094832806,0.0003521777636907786,1.0,1.05,8,1,8,64,2000
0.0065,0.0005555555555555556,0.007738095238095238,0.007742504409171076,,,,,200,0.976520193754854,1,0.00017842352858498295,0.0002309724864224342,0.0003125372047370774,0.0003204474195926968,,1.05,8,1,64,64,2000
0.0,0.01,0.0015158730158730158,0.0011111111111111111,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.0002122417825177889,0.00033258721492750783,0.00025796013983488836,0.000258204984876047,1.0,1.05,8,1,8,64,2000
0.0065,0.006111111111111111,0.008753968253968254,0.008915343915343916,,,,,200,0.976520193754854,1,0.00014514821253602277,0.00023327765968094783,0.000329014889760852,0.0003310379318690568,,1.05,8,1,64,64,2000
0.0,0.0,7.142857142857143e-05,7.054673721340387e-05,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.00014514821253602277,0.00024347496889018586,0.0002746310329655569,0.0002620648183763782,1.0,1.05,8,1,8,64,2000
0.007,0.0,0.009507936507936509,0.009682539682539683,,,,,200,0.976520193754854,1,0.0003232313217459149,0.000361948053676074,0.0003006912404935736,0.00029451157257629206,,1.05,8,1,64,64,2000
0.0,0.016666666666666666,0.002912698412698413,0.0015432098765432098,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.00029419075505933,0.0004291692843690183,0.00026705625720273806,0.00026554173048346256,1.0,1.05,8,1,8,64,2000
0.0065,0.025,0.01042857142857143,0.011005291005291006,,,,,200,0.976520193754854,1,0.00017648549609438407,0.00026698191036178336,0.00030861234585858406,0.0003133961017698005,,1.05,8,1,64,64,2000
0.0,0.0,1.5873015873015872e-05,1.763668430335097e-05,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.00017648549609438407,0.00028197027864551013,0.00032025249377325556,0.0003261176758842891,1.0,1.05,8,1,8,64,2000
0.0185,0.019444444444444445,0.00992063492063492,0.010405643738977073,,,,,200,0.976520193754854,1,0.0005213806170964188,0.00012668173866543206,0.00031510311650952404,0.0003296700217717035,,1.05,8,1,64,64,2000
0.0,0.0,0.0,0.0,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.00011530651896122485,0.0001415717105434731,0.00025698654734657356,0.00025598999341033433,1.0,1.05,8,1,8,64,2000
0.015,0.022222222222222223,0.011103174603174603,0.011128747795414461,,,,,200,0.976520193754854,1,0.00022399652686067262,0.00010738696045771268,0.00032285792666104327,0.0003281602967203071,,1.05,8,1,64,64,2000
0.0,0.006666666666666667,0.0008253968253968254,0.00038800705467372133,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.0002295006296093699,6.845988611046269e-05,0.0002707702160066445,0.00027640976583205216,1.0,1.05,8,1,8,64,2000
0.004,0.0,0.01246031746031746,0.013324514991181658,,,,,200,0.976520193754854,1,0.00017249384904205017,0.00021305904733268593,0.0003015213025598518,0.00030870358670917827,,1.05,8,1,64,64,2000
0.0,0.0,0.00553968253968254,0.005970017636684304,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.00017802849602511212,0.00020774999659879323,0.00029017840082397686,0.00029603692114045857,1.0,1.05,8,1,8,64,2000
0.0115,0.0022222222222222222,0.006952380952380952,0.007125220458553792,,,,,200,0.976520193754854,1,0.00013944003227599704,0.00022363527745127842,0.00025728294157418874,0.000256378980141132,,1.05,8,1,64,64,2000
0.0,0.0,0.0,0.0,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.00013944003227599704,0.00022363527745127842,0.00025877827258244824,0.0002522082335266301,1.0,1.05,8,1,8,64,2000
0.016,0.0011111111111111111,0.009912698412698413,0.010220458553791887,,,,,200,0.976520193754854,1,0.00020123844087819532,0.0003043185460587773,0.00034777863243134864,0.00034997525557539465,,1.05,8,1,64,64,2000
0.0,0.0,0.0004126984126984127,0.00010582010582010582,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.0001921294310571719,0.0003043185460587773,0.0002934907203549492,0.00029526807249671193,1.0,1.05,8,1,8,64,2000
0.052,0.008888888888888889,0.00919047619047619,0.010696649029982363,,,,,200,0.976520193754854,1,0.0003178672343973037,0.0001660556096887883,0.00032198472363994033,0.0003338429169007407,,1.05,8,1,64,64,2000
0.0,0.0,0.01126984126984127,0.012495590828924163,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.00032866268872744976,0.0014886358680698097,0.0003006329995295353,0.00028956733399861746,1.0,1.05,8,1,8,64,2000
0.026,0.06888888888888889,0.008904761904761905,0.00892416225749559,,,,,200,0.976520193754854,1,0.0008924298679440823,0.0001598065685133902,0.0003465494250608958,0.0003703502114667395,,1.05,8,1,64,64,2000
0.0,0.0,2.380952380952381e-05,0.0,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.00016891587888897636,0.00017346109620586142,0.00026435034238767084,0.00026588232364834456,1.0,1.05,8,1,8,64,2000
0.0095,0.0,0.009142857142857144,0.009382716049382716,,,,,200,0.976520193754854,1,0.00015121713428289867,0.00017482031004784627,0.00036022209195685586,0.00035965043884946386,,1.05,8,1,64,64,2000
0.0,0.0,7.936507936507936e-06,0.0,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,9.977052359680466e-05,0.00017482031004784627,0.00026410683568132867,0.00024695540890865594,1.0,1.05,8,1,8,64,2000
0.004,0.009444444444444445,0.007722222222222222,0.008042328042328042,,,,,200,0.976520193754854,1,0.00027889794301756303,0.00024231397218341913,0.00028986895226429783,0.0002904821406815569,,1.05,8,1,64,64,2000
0.0,0.0,0.0012777777777777779,0.0009523809523809524,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.0002885469599363969,0.00027936365812344303,0.00026942434807386215,0.0002720727702885066,1.0,1.05,8,1,8,64,2000
0.007,0.0044444444444444444,0.00769047619047619,0.007716049382716049,,,,,200,0.976520193754854,1,0.0007279579876310721,0.0004470190459945326,0.0003080520979188006,0.000320998655264166,,1.05,8,1,64,64,2000
0.0,0.0,7.142857142857143e-05,0.0,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.00024634424891525555,0.0003299604455757547,0.00026304415971519597,0.0002643538385945716,1.0,1.05,8,1,8,64,2000
0.0125,0.0,0.008150793650793652,0.008932980599647266,,,,,200,0.976520193754854,1,0.0002505676636332543,0.00030320299450142037,0.0003353727336017671,0.0003438072307388094,,1.05,8,1,64,64,2000
0.0,0.0,0.00035714285714285714,0.00038800705467372133,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.0002898010853975527,0.0003263275175907494,0.0002714201896391971,0.0002730737401099205,1.0,1.05,8,1,8,64,2000
0.019,0.008888888888888889,0.006984126984126984,0.007469135802469135,,,,,200,0.976520193754854,1,0.0004966120958179574,0.000685014498063671,0.0003042530080251362,0.00030650332804078303,,1.05,8,1,64,64,2000
0.0,0.0,0.0,0.0,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.00017074400429329363,0.00011627108693493322,0.000290023228023874,0.0002828362022066106,1.0,1.05,8,1,8,64,2000
0.0445,0.015,0.013365079365079365,0.014620811287477954,,,,,200,0.976520193754854,1,0.0009187131554484012,0.0003989870099372562,0.0002863675171712813,0.00029778452313875274,,1.05,8,1,64,64,2000
0.0,0.0,0.0001349206349206349,0.0,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.00018387470973369835,0.0003943243566413264,0.0002455624014864118,0.0002447122203033635,1.0,1.05,8,1,8,64,2000
0.0,0.0016666666666666668,0.010134920634920636,0.01064373897707231,,,,,200,0.976520193754854,1,0.00015522106563081796,0.0002315412363577836,0.00030149771296902444,0.0003042150587997631,,1.05,8,1,64,64,2000
0.0,0.0,0.00011111111111111112,7.054673721340387e-05,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.00015808908986497094,0.0002315412363577836,0.00029084054404939245,0.0002894190335463277,1.0,1.05,8,1,8,64,2000
0.024,0.0016666666666666668,0.008801587301587302,0.009638447971781304,,,,,200,0.976520193754854,1,0.000621799141217483,0.00017255086225530193,0.00029589663299559716,0.0002870562302774923,,1.05,8,1,64,64,2000
0.0,0.0,0.0001746031746031746,0.0,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.00020536802591822377,0.0001623054388850836,0.0002572886454282753,0.00025768690602660457,1.0,1.05,8,1,8,64,2000
0.0115,0.0,0.006642857142857143,0.0068783068783068784,,,,,200,0.976520193754854,1,0.00014522910658978323,0.00016411409143172814,0.00029906170731260366,0.00029088292707021005,,1.05,8,1,64,64,2000
0.0005,0.0,1.5873015873015872e-05,0.0,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.00013991395346802204,0.00016411409143172814,0.0002658364329885958,0.0002642205440797313,1.0,1.05,8,1,8,64,2000
0.0025,0.0,0.008626984126984127,0.008994708994708995,,,,,200,0.976520193754854,1,0.00018068453206826002,0.0002975129742848126,0.0003428665645147877,0.0003475464592958766,,1.05,8,1,64,64,2000
0.0,0.0,0.0002698412698412698,0.0,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.00018990901621065604,0.000322771902679269,0.0002811799082585819,0.0002818725110588177,1.0,1.05,8,1,8,64,2000
0.0495,0.022222222222222223,0.009365079365079364,0.010282186948853616,,,,,200,0.976520193754854,1,0.00018971540602173636,0.00022348728646549626,0.0003054123072437072,0.00030942737516035496,,1.05,8,1,64,64,2000
0.0,0.0,7.936507936507936e-06,0.0,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.00018971540602173636,0.00021787806880851142,0.00025372584422579946,0.000257183557524928,1.0,1.05,8,1,8,64,2000
0.0055,0.005,0.01192063492063492,0.012416225749559083,,,,,200,0.976520193754854,1,0.00013274890801811778,0.00014617795251061142,0.0003283011739531764,0.0003158823683932352,,1.05,8,1,64,64,2000
0.0,0.0,0.0011666666666666668,0.000599647266313933,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.00013274890801811778,0.0001595527247826684,0.0002592219122206802,0.0002586824775426034,1.0,1.05,8,1,8,64,2000
0.0195,0.0011111111111111111,0.006666666666666667,0.006807760141093474,,,,,200,0.976520193754854,1,0.0004119374729132074,0.00032949229913631546,0.000292230092916334,0.0002991076012711862,,1.05,8,1,64,64,2000
0.0,0.0,3.1746031746031745e-05,0.0,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.00013751450136953485,0.0003265447872909853,0.0002774554260892121,0.0002658811033188134,1.0,1.05,8,1,8,64,2000
0.0,0.0077777777777777776,0.007333333333333333,0.007619047619047619,,,,,200,0.976520193754854,1,0.0002086519128941357,0.00025024884474594285,0.00031199069669937023,0.00031887440679540847,,1.05,8,1,64,64,2000
0.0,0.0,0.014103174603174604,0.015670194003527337,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.00020119244345336178,0.0002589430898738205,0.000288004721067263,0.0002941929225625905,1.0,1.05,8,1,8,64,2000
0.0175,0.0016666666666666668,0.009603174603174603,0.010617283950617284,,,,,200,0.976520193754854,1,0.0009129494005619825,0.00014601045770896943,0.0003061540008875027,0.0003299591027303725,,1.05,8,1,64,64,2000
0.0,0.0,0.0007857142857142857,0.000873015873015873,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.0011927117391142541,0.00016129949467346015,0.00024513584092332767,0.0002669299410120094,1.0,1.05,8,1,8,64,2000
0.016,0.005,0.011333333333333334,0.012063492063492064,,,,,200,0.976520193754854,1,0.00047181652334494064,0.0002434840068306717,0.00033755707700504367,0.0003488089167695854,,1.05,8,1,64,64,2000
0.0,0.0,7.936507936507936e-06,0.0,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.0003104078594719347,0.0002553275987181068,0.0002572632240168785,0.0002448559123721542,1.0,1.05,8,1,8,64,2000
0.0465,0.008333333333333333,0.008984126984126983,0.010379188712522046,,,,,200,0.976520193754854,1,0.0005770786920316709,0.00018732422739746297,0.0003146665292204653,0.00031712308604828443,,1.05,8,1,64,64,2000
0.0,0.0,0.0,0.0,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.00023370546611124887,0.0001730678914398872,0.0002576185304028825,0.00025631501130932,1.0,1.05,8,1,8,64,2000
0.036,0.0005555555555555556,0.007674603174603174,0.008880070546737213,,,,,200,0.976520193754854,1,0.00011515837090795134,0.00021127136791220641,0.0002887969410218865,0.00029349238081484744,,1.05,8,1,64,64,2000
0.0,0.0,0.0015317460317460316,0.0005114638447971782,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.00220879860065888,0.0002362814602728897,0.0002824742782234833,0.00032037858582575,1.0,1.05,8,1,8,64,2000
0.0155,0.035,0.01115079365079365,0.011428571428571429,,,,,200,0.976520193754854,1,0.00014316574148311566,0.00045740209205398876,0.0003127385672261507,0.0003143129865223232,,1.05,8,1,64,64,2000
0.0,0.0,0.0,0.0,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.00013644171601514128,0.0010804265960347387,0.0003166933116725479,0.0003021576105981749,1.0,1.05,8,1,8,64,2000
