players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0002753307731016687,0.00017971995341488071,0.004533333333333334,0.0126,0.0002777126437079219,0.00024354680745558474,0.00509347442680776,0.0
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002727777594620218,0.00021959585688475033,0.00017777777777777779,0.0018,0.00027415280924734513,0.00024354680745558474,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0002957386215671062,0.00045721914156134725,0.005050793650793651,0.0216,0.0003058144639296089,0.00020756087195557287,0.004885361552028219,0.054
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00025314697505219685,0.000903739969223749,0.00043174603174603174,0.0022,0.0002572586229462966,0.0007169313543994648,0.00046560846560846563,0.002
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00027433016696599353,0.00021703792710260901,0.004441269841269841,0.0688,0.0002676992572278843,0.00045122112686783706,0.0048218694885361554,0.01711111111111111
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002583685965636205,0.00048822163592871447,0.0,0.0,0.00026422179723062,0.00028293189365978646,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0002875320968000607,0.00023282690203413133,0.005961904761904762,0.0068,0.0002927837045983728,0.00021922052387771237,0.006571428571428572,0.0013333333333333333
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002564209050930769,0.0005270204485893819,4.126984126984127e-05,0.0,0.0002635370934251697,0.00021009534779474473,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00027008583733673347,0.0003171080183721852,0.003923809523809524,0.007,0.00027493007780303506,0.00022376883461171934,0.0042151675485008816,0.0
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00024012961721022716,0.00017934348112020096,0.0011714285714285715,0.0002,0.00023984497880289295,0.00021787655398348074,0.0008571428571428571,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0002791254075935284,0.0003354725696767754,0.006307936507936508,0.0142,0.0002735951039642147,0.0004956907357739022,0.0058941798941798944,0.021333333333333333
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00030018410484087697,0.0007308915027815793,0.0,0.0,0.0003106837346205769,0.00025130044883623135,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00029580227164407,0.0005694209108569689,0.005638095238095238,0.0426,0.0003047480467363508,0.00018960981622611104,0.006409171075837742,0.0
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00025832280761742195,0.0003434547731439107,0.00016825396825396826,0.0,0.00025417549249159404,0.0001909753343148564,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00026947087868259826,0.0002769603372156732,0.0051142857142857144,0.0042,0.00026089859052519414,0.0003890408580713286,0.003968253968253968,0.029111111111111112
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002529397902744574,0.0001355846489312057,3.1746031746031746e-06,0.0,0.0002470349226824745,0.0002069422269830781,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00031086381042719967,0.0002566526873918136,0.007882539682539682,0.0142,0.0003105367949237604,0.0004426274749196236,0.008652557319223986,0.011111111111111112
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00027049969275729093,0.0005135651361270481,0.00040317460317460316,0.0,0.0002754836847891417,0.000292930820461393,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00028193447721814907,0.0002843624942040251,0.00533015873015873,0.01,0.00028599665022206527,0.00026897498039769895,0.0059223985890652555,0.0
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002524167518688484,0.00017454617245828973,0.00019047619047619048,0.0,0.0002513138188759382,0.0002701777699855317,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0002668740570012338,0.00016998984293293328,0.006038095238095238,0.0034,0.0002665764538570329,0.00024953088410818985,0.006412698412698412,0.0011111111111111111
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002997146390320471,0.00019709308175660327,0.009701587301587301,0.0,0.00030258672018898037,0.0002602324901236779,0.010779541446208112,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00028506028034539963,0.00039390204408625945,0.006612698412698413,0.024,0.00028517324936819347,0.00026610849762832747,0.007393298059964726,0.0
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002602323202190734,0.00027072360361130396,0.0006634920634920635,0.0026,0.00026059186258497937,0.0002442106746600543,0.00041622574955908287,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0003127252696928653,0.0001369893271028172,0.0070857142857142855,0.0078,0.00031771379118384724,0.0002345615186320238,0.007686067019400352,0.0
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00028558535701942795,0.00014511984672525014,0.003612698412698413,0.0,0.00028636834443308113,0.0002737187846173373,0.003615520282186949,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00030160069369805886,0.00022404371143341,0.005196825396825397,0.0006,0.00029981139241496086,0.0004356088052334053,0.005492063492063492,0.003777777777777778
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00026874266476113864,0.00021810886491397953,3.1746031746031746e-06,0.0,0.00027208628696226303,0.00018800353297434682,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.000283184593262432,0.0005300111903496491,0.006377777777777777,0.0422,0.0002888402211254522,0.0003135386760119759,0.007058201058201059,0.0
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00026034161539264367,0.00014112962402479292,0.0006698412698412699,0.0022,0.0002566279107712275,0.00031717768927289454,0.0006701940035273369,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0003105849026489987,0.00018956467799346956,0.008006349206349206,0.0004,0.00031189365204955106,0.0002225551417883107,0.008596119929453264,0.0064444444444444445
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002801626382148139,0.00019214731170124485,0.0009015873015873016,0.0,0.00027750793671356557,0.00022278818813691774,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00032734305540092794,0.001347755547773935,0.009968253968253968,0.0252,0.0003520517831623801,0.0002995860081847878,0.01073721340388007,0.01888888888888889
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00031544485674705683,0.0006203615279953569,0.00019047619047619048,0.0,0.00033001374530212024,0.0002776220309422065,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00030682728155055015,0.000336733059408062,0.0071079365079365076,0.0078,0.0003133379503464489,0.00020623065922610966,0.007439153439153439,0.008
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002579009637030106,0.00013777100827821177,0.00011428571428571428,0.0,0.0002575747805235348,0.00021105524231244683,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00027947966247966223,0.00014802631559410607,0.005523809523809524,0.0006,0.0002767321391032817,0.00023455533835114946,0.005770723104056437,0.0
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002519842409991415,0.00015141526524603465,0.00010476190476190476,0.0,0.0002476394052656308,0.00027286260394288715,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0002784800300536609,0.00047998438009105583,0.00499047619047619,0.0152,0.0002813899052741076,0.00027846703670767473,0.0054885361552028215,0.0
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002503543093073198,0.00015763259363526304,0.0011904761904761906,0.0,0.00024671922638281956,0.00027279409676122087,0.001054673721340388,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0003248084913184949,0.00019543352830612482,0.00799047619047619,0.0002,0.00032729900513050146,0.0002000953588093907,0.008208112874779542,0.0
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002626832950108622,0.00016991655920331602,0.0,0.0,0.0002614219407506515,0.00022278260368676793,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0002970556250074146,0.00015951043693226163,0.0051492063492063495,0.0346,0.0002971751042783507,0.0003994209083124248,0.006070546737213404,0.0
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00026213547041061203,0.0006661812011846691,3.1746031746031746e-06,0.0,0.00026768336139534,0.0004172937636741487,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00026157521747560274,0.00012999314881800847,0.005593650793650794,0.0042,0.00025977098415976826,0.00026408644763716845,0.006017636684303351,0.0
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00025338780250519906,0.00041971061066811135,0.0,0.0,0.00025664301034946047,0.00026408644763716845,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00028428782732973205,0.00015789715604887515,0.005866666666666667,0.0124,0.0002810801615016098,0.00020949597684230943,0.006391534391534392,0.006888888888888889
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002674147380899007,0.0007496498430544377,0.0,0.0,0.00027801789308699805,0.00019815902361296268,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00027638029659679786,0.00011759029523492246,0.005895238095238095,0.0058,0.0002781195131658224,0.00029376488460118306,0.00655026455026455,0.0
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002691480147791515,0.00016103476541001827,0.0002,0.0014,0.0002703557697823889,0.0002763446650491055,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0002739203933291003,0.00020529981614448212,0.005323809523809524,0.0082,0.0002775934078340705,0.00016048709045612985,0.0055167548500881835,0.005333333333333333
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002515518379800589,0.00042278590379248764,0.001142857142857143,0.0,0.00025484324138288605,0.00016847096063999102,0.0011322751322751323,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00028951632244635567,0.0003985644486358031,0.006253968253968254,0.0088,0.0002952309288939072,0.00021624782708995358,0.006818342151675485,0.0
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002465992801565066,0.0003087313809346969,0.0,0.0,0.00024892708394829463,0.00021624782708995358,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0002819963464712915,0.00015957731890917846,0.0051333333333333335,0.0026,0.0002790587643171653,0.00023921697231811672,0.005248677248677248,0.0022222222222222222
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.000263845978877407,0.00012979116465174062,0.003955555555555556,0.0326,0.0002637085380224667,0.0002679895867697618,0.0036261022927689592,0.03311111111111111
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0002843004508206189,0.00024296208231630714,0.005812698412698413,0.0056,0.00028389796844313376,0.00021575467468400576,0.006088183421516755,0.0013333333333333333
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00027800414417633037,0.00030463795527325386,0.0034285714285714284,0.0,0.00027832310515322535,0.0002546572286890673,0.0031499118165784832,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0002845388758733389,0.0001964576027472997,0.005234920634920635,0.0,0.00028281388129016593,0.0006909876816563893,0.004828924162257496,0.04644444444444444
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002834992314595205,0.00020025442070719843,0.0,0.0,0.0002729453918051935,0.0012059626568720824,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0002876645820173838,0.00040234745775683277,0.005933333333333333,0.0424,0.00029416653628722806,0.00025478643531172174,0.007065255731922399,0.00044444444444444447
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002555478581355727,0.0004260781825351164,0.00030476190476190474,0.0,0.0002616932965949256,0.00025253029861454547,0.00033156966490299826,0.00044444444444444447
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00027233114222409004,0.000463502708519579,0.006352380952380952,0.0242,0.00027898459470138094,0.00021471348428186873,0.0073156966490299825,0.0
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002936189894895401,0.0026480428900306032,4.126984126984127e-05,0.0,0.00033461963919576145,0.000202504832331761,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00028228271125342456,0.00016596241355570283,0.005304761904761905,0.0,0.0002798031184879944,0.00023122811816469983,0.005622574955908289,0.004666666666666667
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002551023076400563,0.0001552565483527766,6.0317460317460316e-05,0.0,0.00025447603751398043,0.0002317202427161758,6.701940035273369e-05,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00028415892460607813,0.0001640067754155982,0.006419047619047619,0.004,0.0002837004150088006,0.00022252154229385104,0.0061869488536155206,0.00022222222222222223
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002780178721980176,0.00040191951585483155,0.0012507936507936508,0.0,0.00028388124433455003,0.00022252154229385104,0.0005185185185185185,0.0024444444444444444
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0002911471439678655,0.00033128931151850556,0.006542857142857143,0.023,0.0002878391947041412,0.0003880277519752676,0.00653968253968254,0.003111111111111111
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002718308185480521,0.0004922313600723155,1.2698412698412699e-05,0.0,0.0002778326795411179,0.0002636159945197249,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0003049788493804476,0.00020292988198659828,0.008098412698412698,0.011,0.00030102346315933205,0.0003042609726920783,0.008617283950617284,0.0
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002529169909872196,0.00030691102519499257,3.1746031746031746e-06,0.0,0.0002546150767657312,0.0002979416739823604,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00028435558710960613,0.0007554864213250189,0.00605079365079365,0.0334,0.0002993186730241478,0.00022452623156408495,0.0072522045855379184,0.0
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002650227003786777,0.0011110880412677723,5.396825396825397e-05,0.0,0.0002841375126723327,0.00021494925150106314,3.1746031746031745e-05,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0003008480226683647,0.0001765938923213373,0.006466666666666667,0.0032,0.0003058766447853502,0.0002024208885356491,0.0071393298059964725,0.0
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00024550104649073825,0.0001765938923213373,3.809523809523809e-05,0.0,0.0002443105593772216,0.0002072422922647424,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0002786388216371125,0.00034301647948815596,0.004634920634920635,0.01,0.00028415685841966,0.00022193505592074827,0.004962962962962963,0.0
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002655270827434291,0.0004054252744199786,0.0003365079365079365,0.0,0.00026884718172009373,0.0002493797235534824,3.527336860670194e-05,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0003083095401606394,0.00014107401072225792,0.008765079365079365,0.0018,0.00030841577082765863,0.0001712722487593297,0.00891710758377425,0.0017777777777777779
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002636842636544031,0.00023722326295295905,0.001126984126984127,0.0,0.00026386230645736124,0.0001712722487593297,0.0006349206349206349,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00025334654708105586,0.0001387830164251323,0.003993650793650794,0.0008,0.00025361584381634915,0.00026812003650959564,0.004074074074074074,0.0
