FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.0,0.0,3.1746031746031745e-05,3.527336860670194e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00010706037982206651,0.00026643014537120255,0.0003009516089008657,0.0003028760049901767,1.0,1.05,8,1,8,64,1000
0.062,0.0022222222222222222,0.012666666666666666,0.01435626102292769,,,,,100,0.97,1,0.0005443549553424925,0.00020432969760070968,0.00035584996992702497,0.0003696464225059886,,1.05,8,1,64,64,1000
0.0,0.0,1.5873015873015872e-05,1.763668430335097e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001086444790583259,0.00020432969760070968,0.00030616671874537764,0.00032461625048491716,1.0,1.05,8,1,8,64,1000
0.002,0.0,0.01053968253968254,0.009488536155202822,,,,,100,0.97,1,9.418311564306769e-05,0.00023422515909539353,0.00033023318315944744,0.00029810193845586114,,1.05,8,1,64,64,1000
0.0,0.0,0.0008095238095238096,0.0007936507936507937,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,9.418311564306769e-05,0.00023422515909539353,0.00025642789515231993,0.0002507721638839768,1.0,1.05,8,1,8,64,1000
0.011,0.0,0.012365079365079365,0.012768959435626103,,,,,100,0.97,1,0.0011823477812139274,0.00025351845898426205,0.00027252369395987567,0.00028794572079046476,,1.05,8,1,64,64,1000
0.01,0.0,0.00473015873015873,0.003932980599647267,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0004446234804209649,0.00025351845898426205,0.00029611487914343014,0.00027988457388154097,1.0,1.05,8,1,8,64,1000
0.004,0.0,0.010984126984126983,0.011693121693121693,,,,,100,0.97,1,0.00014034724350678974,0.0003381470390983479,0.00038271546877558833,0.0003907802353612153,,1.05,8,1,64,64,1000
0.0,0.0,0.0002698412698412698,0.0002998236331569665,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00014034724350678974,0.0002803598453399137,0.00028167936359384515,0.00027019719676788314,1.0,1.05,8,1,8,64,1000
0.017,0.0,0.012285714285714285,0.01291005291005291,,,,,100,0.97,1,0.00020583857769784008,0.00017460062903935672,0.0003510946393513463,0.0003548042971551864,,1.05,8,1,64,64,1000
0.0,0.0,1.5873015873015872e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0001855320738594365,0.00020609742822218292,0.0002794522014549777,0.00028348830893054833,1.0,1.05,8,1,8,64,1000
0.004,0.03111111111111111,0.009936507936507936,0.010070546737213405,,,,,100,0.97,1,0.00030356558471108884,0.00018880033324544983,0.000352297720776736,0.0003701040690366689,,1.05,8,1,64,64,1000
0.0,0.0,0.0001746031746031746,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0018461767465514946,0.0001910171079825624,0.00031723593446433953,0.0003561529564844127,1.0,1.05,8,1,8,64,1000
0.012,0.014444444444444444,0.012079365079365079,0.012151675485008819,,,,,100,0.97,1,0.00014985946336361445,0.0001946988859217786,0.00033146450219574827,0.0003385392879375037,,1.05,8,1,64,64,1000
0.0,0.0,7.936507936507937e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000608626573328413,0.0001946988859217786,0.00025657954907201496,0.00026343728253516686,1.0,1.05,8,1,8,64,1000
0.0,0.0,0.01246031746031746,0.013386243386243387,,,,,100,0.97,1,0.00012679540547399604,0.00018866392387280383,0.000344361122157563,0.00035415051967479876,,1.05,8,1,64,64,1000
0.0,0.005555555555555556,0.0008253968253968254,0.0007054673721340388,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00012679540547399604,0.00018866392387280383,0.00026326862481664383,0.0002642774194671521,1.0,1.05,8,1,8,64,1000
0.02,0.0011111111111111111,0.00834920634920635,0.009012345679012346,,,,,100,0.97,1,0.0010072186316381223,0.0001127989205775611,0.0003109366360536469,0.00033358740022821113,,1.05,8,1,64,64,1000
0.0,0.0,0.00011111111111111112,8.818342151675486e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0003649972362215016,0.0001127989205775611,0.00029235516860731057,0.00030149533191557265,1.0,1.05,8,1,8,64,1000
0.014,0.01888888888888889,0.010698412698412698,0.010687830687830687,,,,,100,0.97,1,0.0001351330871229045,0.0006450992688354498,0.00031381459217591414,0.00031071817068956066,,1.05,8,1,64,64,1000
0.0,0.0,0.0005873015873015873,0.0006349206349206349,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0001351330871229045,0.00019239125324081513,0.0003741612998404211,0.00038561664915214044,1.0,1.05,8,1,8,64,1000
0.003,0.0044444444444444444,0.010492063492063492,0.010864197530864197,,,,,100,0.97,1,0.00012729808037037637,0.00033716865085580794,0.00033045602230370914,0.00033579104312522447,,1.05,8,1,64,64,1000
0.0,0.0,0.0004761904761904762,0.0002292768959435626,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00032284205183083427,0.00038854405390974933,0.0002927936921428239,0.0002956903409220456,1.0,1.05,8,1,8,64,1000
0.0,0.0,0.010126984126984127,0.01037037037037037,,,,,100,0.97,1,0.00018956315129953983,0.00017749481538031317,0.00027481399817074376,0.0002732198306326062,,1.05,8,1,64,64,1000
0.0,0.0,1.5873015873015872e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00020423603663577384,0.00017749481538031317,0.0002398190885568815,0.00022971894767896258,1.0,1.05,8,1,8,64,1000
0.021,0.01888888888888889,0.011142857142857144,0.011869488536155203,,,,,100,0.97,1,0.0002944919023699901,0.0002660249475668327,0.0003559671247168349,0.00034718881048410573,,1.05,8,1,64,64,1000
0.0,0.0,0.00046031746031746033,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0003116094566161518,0.0002660249475668327,0.0002861114309102799,0.00029530701461915297,1.0,1.05,8,1,8,64,1000
0.065,0.0,0.009857142857142858,0.011164021164021164,,,,,100,0.97,1,9.893155695562672e-05,0.00023095091469534763,0.0003034350383238032,0.00030275510376899,,1.05,8,1,64,64,1000
0.0,0.0,0.0003333333333333333,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,9.893155695562672e-05,0.00023095091469534763,0.000301552121641489,0.00030041406947181127,1.0,1.05,8,1,8,64,1000
0.0,0.0022222222222222222,0.012603174603174604,0.012645502645502646,,,,,100,0.97,1,0.00018364385859593024,0.00020187999357492036,0.0003010533145267451,0.00030469362416674366,,1.05,8,1,64,64,1000
0.0,0.0,0.00012698412698412698,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00018364385859593024,0.00020187999357492036,0.0002932354641623338,0.000296554056442694,1.0,1.05,8,1,8,64,1000
0.108,0.0,0.013666666666666667,0.01599647266313933,,,,,100,0.97,1,0.0014574759500890924,0.00022372713835123946,0.00031910783770278806,0.0003411074354614682,,1.05,8,1,64,64,1000
0.0,0.0,0.00012698412698412698,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006367358877308417,0.00022372713835123946,0.0002766798817705244,0.0002829731687355001,1.0,1.05,8,1,8,64,1000
0.048,0.01,0.010031746031746032,0.011022927689594356,,,,,100,0.97,1,0.00024657553305395895,0.0001664342330761981,0.00036594593551136326,0.0003845216858496813,,1.05,8,1,64,64,1000
0.0,0.0011111111111111111,0.00015873015873015873,1.763668430335097e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00018654008316961924,0.0001664342330761981,0.000318851739832383,0.00033112660992536407,1.0,1.05,8,1,8,64,1000
0.002,0.0033333333333333335,0.009825396825396826,0.01017636684303351,,,,,100,0.97,1,0.0002304114299836124,0.0005003558835832093,0.000351947112350667,0.0003261072055567361,,1.05,8,1,64,64,1000
0.001,0.0,1.5873015873015872e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0002304114299836124,0.0005003558835832093,0.00024296990173320443,0.0002343302512727058,1.0,1.05,8,1,8,64,1000
0.097,0.0,0.013158730158730158,0.014920634920634921,,,,,100,0.97,1,0.000292206532030036,0.00024296507316894366,0.0003185311861466647,0.0003167802712754885,,1.05,8,1,64,64,1000
0.0,0.0033333333333333335,0.0009841269841269842,0.0004232804232804233,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0002976966353619045,0.00024296507316894366,0.0002901096871425675,0.00029368198889891096,1.0,1.05,8,1,8,64,1000
0.005,0.0,0.010380952380952381,0.011005291005291006,,,,,100,0.97,1,0.00010986368360716948,0.00039424967100520854,0.0003834600481325211,0.00037573601304701854,,1.05,8,1,64,64,1000
0.001,0.0,0.00046031746031746033,0.0002821869488536155,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0001211318498742655,0.00035863827959018373,0.0002696646385346511,0.0002656323917214318,1.0,1.05,8,1,8,64,1000
0.006,0.0,0.011650793650793651,0.012063492063492064,,,,,100,0.97,1,9.056246401404589e-05,0.00012455556880104136,0.0003350989902772845,0.00032681499854325723,,1.05,8,1,64,64,1000
0.0,0.0022222222222222222,0.00042857142857142855,0.0002998236331569665,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,9.056246401404589e-05,0.00012455556880104136,0.00027362296474436843,0.00027443236687392747,1.0,1.05,8,1,8,64,1000
0.013,0.011111111111111112,0.009825396825396826,0.010211640211640212,,,,,100,0.97,1,0.0002589260982572851,0.00024956472917427345,0.0003051400404253773,0.0003048255428682149,,1.05,8,1,64,64,1000
0.0,0.0,0.0005555555555555556,0.0004232804232804233,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00030464290334073694,0.00024956472917427345,0.0002751229112019608,0.0002611483502038602,1.0,1.05,8,1,8,64,1000
0.061,0.0,0.009095238095238095,0.010352733686067019,,,,,100,0.97,1,0.0010717262625989253,0.0002603030734790531,0.00030309715948308906,0.00032393636498459,,1.05,8,1,64,64,1000
0.0,0.0,0.0007619047619047619,0.0008465608465608466,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008813545024129088,0.0002603030734790531,0.00025657822749064653,0.0002715278080298575,1.0,1.05,8,1,8,64,1000
0.012,0.0,0.011111111111111112,0.011622574955908288,,,,,100,0.97,1,0.00017308587722305623,0.00031271136831672214,0.0003760910419879295,0.0003752492414343737,,1.05,8,1,64,64,1000
0.0,0.0,7.936507936507937e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00017308587722305623,0.0002981790843214991,0.0004193101114180577,0.00042625775321916877,1.0,1.05,8,1,8,64,1000
0.009,0.0033333333333333335,0.013698412698412698,0.01455026455026455,,,,,100,0.97,1,0.0002625295652693787,0.00029632035397450914,0.00034524221858948267,0.0003551815812234518,,1.05,8,1,64,64,1000
0.0,0.0,0.011603174603174603,0.012380952380952381,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0002759842055231838,0.0004096282108312927,0.00032164657605110247,0.00032225538087495004,1.0,1.05,8,1,8,64,1000
0.004,0.06222222222222222,0.014015873015873016,0.01345679012345679,,,,,100,0.97,1,0.00012730192518005002,0.00010468060022550098,0.00032425501849085313,0.0003296967651448978,,1.05,8,1,64,64,1000
0.0,0.0,0.0003333333333333333,3.527336860670194e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00012730192518005002,0.00019162134567702018,0.00026225540279430765,0.00026258136768076605,1.0,1.05,8,1,8,64,1000
0.016,0.015555555555555555,0.012476190476190476,0.013015873015873015,,,,,100,0.97,1,0.0002803836424672047,0.00020505862140535205,0.00034565963956812774,0.0003481598966267826,,1.05,8,1,64,64,1000
0.0,0.0,0.00014285714285714287,0.00014109347442680775,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0002803836424672047,0.00021372122061698336,0.0002797064970840059,0.0002864399991364728,1.0,1.05,8,1,8,64,1000
0.014,0.0,0.012126984126984127,0.01253968253968254,,,,,100,0.97,1,9.344109499413977e-05,0.0002619410992759968,0.0003444719319800586,0.0003485021944847413,,1.05,8,1,64,64,1000
0.011,0.01,0.016095238095238096,0.01710758377425044,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,6.852249285052725e-05,0.0002864677780749703,0.00033214406102167473,0.00032251536679416833,1.0,1.05,8,1,8,64,1000
0.001,0.0022222222222222222,0.01219047619047619,0.01181657848324515,,,,,100,0.97,1,5.3032010100504624e-05,0.00012745090411868775,0.00030214790100277034,0.00028804946086134905,,1.05,8,1,64,64,1000
0.0,0.0,0.007603174603174603,0.006895943562610229,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00011166882947606283,0.00012745090411868775,0.0003048323542723612,0.0002897927102890754,1.0,1.05,8,1,8,64,1000
0.008,0.016666666666666666,0.014253968253968253,0.01400352733686067,,,,,100,0.97,1,0.0002055573512319241,0.000258225693477765,0.00035863283372927334,0.00036959507778280295,,1.05,8,1,64,64,1000
0.0,0.0,0.0004126984126984127,0.0004585537918871252,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0002055573512319241,0.000258225693477765,0.00028256458210132945,0.00028054880454692386,1.0,1.05,8,1,8,64,1000
0.001,0.0077777777777777776,0.01326984126984127,0.012768959435626103,,,,,100,0.97,1,0.0002992057852882569,0.00018398594723638905,0.00035626626798925676,0.0003722134484241551,,1.05,8,1,64,64,1000
0.0,0.0,4.761904761904762e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0002992057852882569,0.0002192836109876617,0.00034689636739464793,0.00036048059741082707,1.0,1.05,8,1,8,64,1000
0.022,0.016666666666666666,0.01326984126984127,0.013686067019400353,,,,,100,0.97,1,0.0007071890313493757,0.00025306705779558044,0.00034616203556433637,0.00033971638902891563,,1.05,8,1,64,64,1000
0.0,0.0,0.002777777777777778,0.0030335097001763667,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0020008931982700233,0.00021187203598921876,0.00028056946444194263,0.0003127563013939535,1.0,1.05,8,1,8,64,1000
0.002,0.016666666666666666,0.010492063492063492,0.010952380952380953,,,,,100,0.97,1,0.00014059577365823294,0.00031231438955267934,0.00025987910678069835,0.0002584588718731051,,1.05,8,1,64,64,1000
0.0,0.0,9.523809523809524e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00014059577365823294,0.0008609070973407349,0.0002773849550972058,0.00026920199368846176,1.0,1.05,8,1,8,64,1000
0.001,0.0044444444444444444,0.013095238095238096,0.013544973544973546,,,,,100,0.97,1,0.00018273494201816553,0.0003649280129357725,0.00029840575131667837,0.0003036358884390511,,1.05,8,1,64,64,1000
0.008,0.0,0.0008095238095238096,0.0008994708994708994,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0001790841844493092,0.0003649280129357725,0.00027444134075246574,0.00027694437833121596,1.0,1.05,8,1,8,64,1000
0.033,0.005555555555555556,0.010682539682539682,0.010846560846560847,,,,,100,0.97,1,0.0001907246330440774,0.0002775599620703627,0.00026609543593220233,0.00026757092890550407,,1.05,8,1,64,64,1000
0.0,0.0,0.0014603174603174604,0.0015343915343915345,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0001907246330440774,0.0003263520194435875,0.0002958338327199063,0.0002906692610783503,1.0,1.05,8,1,8,64,1000
0.011,0.0,0.008571428571428572,0.008800705467372135,,,,,100,0.97,1,0.0002028728386396801,0.000309353486211422,0.00030480368850486567,0.00028061131381098707,,1.05,8,1,64,64,1000
0.0,0.0,0.01246031746031746,0.013738977072310405,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0002028728386396801,0.00037258851768858604,0.00032013853118237627,0.00032638462866707525,1.0,1.05,8,1,8,64,1000
0.002,0.0022222222222222222,0.012746031746031746,0.01328042328042328,,,,,100,0.97,1,5.141767238153816e-05,4.6294751364569386e-05,0.0003742432977772739,0.00038738649117750327,,1.05,8,1,64,64,1000
0.0,0.0,3.1746031746031745e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,5.141767238153816e-05,4.6294751364569386e-05,0.0002709846488744916,0.0002748377865638191,1.0,1.05,8,1,8,64,1000
0.008,0.0044444444444444444,0.011222222222222222,0.011746031746031746,,,,,100,0.97,1,0.00017726196361177727,0.00017299092460460586,0.00029567579244313603,0.00030063755470491723,,1.05,8,1,64,64,1000
0.007,0.0,0.012984126984126983,0.014038800705467373,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00019887826481019354,0.0002226704090656463,0.000343740452249746,0.0003418341023155974,1.0,1.05,8,1,8,64,1000
0.001,0.0,0.012412698412698413,0.013068783068783068,,,,,100,0.97,1,9.076464755536396e-05,0.0002772573204379066,0.0002884000748135402,0.0002922539201397608,,1.05,8,1,64,64,1000
0.0,0.0,4.761904761904762e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,9.076464755536396e-05,0.00024775699083334437,0.00026192684446125277,0.00026279632890230186,1.0,1.05,8,1,8,64,1000
