players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0003007846647185179,0.0001821180317978813,0.0067777777777777775,0.00625,0.0002949883339331122,0.0002029737564329833,0.006887125220458554,0.006388888888888889
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002791006630929678,0.00018003959846905497,1.1904761904761905e-05,0.0,0.00028245644940383673,0.0002029737564329833,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00030715843591502286,0.00019501306535084711,0.009305555555555555,0.00275,0.0003135275446535016,0.0003776850683114669,0.01011904761904762,0.0022222222222222222
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00028556784614710483,0.00021626532453119764,0.0031825396825396826,0.0,0.00028123035269934834,0.000370054149834134,0.00277336860670194,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0002822305034187312,0.00025491191896332246,0.005916666666666666,0.0015,0.00028286186967864716,0.0002047893728533032,0.006172839506172839,0.0002777777777777778
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002588605248529702,0.00024497122780419925,3.968253968253968e-06,0.0,0.00026026896654642674,0.0002047893728533032,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0003083746375932391,0.00015125097205804678,0.006202380952380952,0.02925,0.00030798395905596654,0.00029767885475864576,0.006926807760141093,0.0
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00025772126371809,0.00016305813345167928,0.0001626984126984127,0.0,0.0002569741360052747,0.00030131901536379344,4.409171075837742e-06,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0002910299455559896,0.0004323500689656845,0.005698412698412698,0.01175,0.00029071077348177734,0.00023307434662740584,0.0057936507936507935,0.0
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00026770909088558116,0.001328660522789399,0.0010674603174603175,0.008,0.0002813122919894755,0.00022483492094563457,0.00036596119929453263,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0002662195836838344,0.0002602499126664402,0.005087301587301587,0.001,0.0002705554712777058,0.00021487707329626436,0.0051631393298059965,0.014444444444444444
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002418959881734822,0.00025930847949342997,3.968253968253968e-06,0.0,0.00024136396790930823,0.00035713727001233567,0.0,0.0
