players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0002661572365704667,0.00021397655353566053,0.00248015873015873,0.0065,0.00026552419579411497,0.0002669285588582488,0.002654320987654321,0.0002777777777777778
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00026851199511602016,0.00022825427064107005,3.968253968253968e-06,0.0,0.0002636017799415075,0.0002758686218109137,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0003025237765046854,0.00018374882774826304,0.009063492063492063,0.0,0.0002926428491188411,0.00024289585419489716,0.009338624338624339,0.0005555555555555556
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00025197318729745327,0.00018374882774826304,1.1904761904761905e-05,0.0,0.0002423432205655317,0.0002198206911932435,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00027976475221759653,0.00018481349656826484,0.004908730158730158,0.0015,0.0002825376092982076,0.00028439349144215837,0.005224867724867725,0.0
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00028723014933729885,0.00018481349656826484,0.0,0.0,0.0002910809767236212,0.0002734528656359631,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00029523831096857155,0.00016908197128572377,0.005773809523809524,0.017,0.00029992431326473785,0.0001801960808059514,0.006300705467372134,0.0016666666666666668
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00026577238262247293,0.00015437740888067612,0.0,0.0,0.00026763402037692974,0.0001878048977845577,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00032010140632289486,0.0001600773925802177,0.008924603174603175,0.013,0.00032512592272870323,0.00034874169606755837,0.009417989417989417,0.018055555555555554
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002624602441721413,0.00018542693509107763,2.380952380952381e-05,0.0,0.0002651312698374635,0.00016267202369234763,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0003119910690647748,0.0005647169532833558,0.00842857142857143,0.032,0.0003254262851458204,0.0002204755816518087,0.009678130511463845,0.0
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00025227674123918733,0.0005415475640205904,3.968253968253968e-06,0.0,0.00025725983153912073,0.0002204755816518087,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0002867897510386395,0.000989046707398121,0.007472222222222222,0.03475,0.00029312922460820665,0.00026946532358738967,0.008174603174603175,0.0
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00025204204249985266,0.00023630374988360705,3.968253968253968e-06,0.0,0.0002498704943462076,0.00026946532358738967,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00031667601893534467,0.00012898343575140284,0.00788095238095238,0.005,0.00031955239355073336,0.0004317787038976356,0.008443562610229277,0.012777777777777779
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002547894610419967,0.00012898343575140284,0.00029761904761904765,0.0,0.0002516984576267256,0.00025961982486851995,0.00033068783068783067,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0003151594713223065,0.00036586334124549325,0.00775,0.03725,0.0003245036318646952,0.0003733724938047722,0.008893298059964727,0.007222222222222222
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002545400645420743,0.00015272562254595076,7.936507936507936e-06,0.0,0.0002526483441830701,0.00017407758724078884,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00025688624280716826,0.0008060586322119857,0.0054761904761904765,0.023,0.0002666408972229469,0.00028784794837330045,0.0062918871252204585,0.0005555555555555556
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.000263030962694792,0.00017359362891573673,0.0008095238095238096,0.0,0.0002624938095157705,0.0002733497862408577,0.0005687830687830688,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0002630765554072686,0.00040433941830317365,0.004380952380952381,0.03175,0.00026846168432229024,0.0001796686721692604,0.004969135802469136,0.006944444444444444
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00027459604335752926,0.0007568023807315474,0.006182539682539683,0.0455,0.00028305935669856375,0.00019358303592989246,0.007425044091710758,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0002931511926696908,0.000717408302129326,0.006801587301587302,0.0755,0.00029657152781024037,0.00023954240028196134,0.008655202821869488,0.0002777777777777778
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00026423308155635943,0.000680185045294463,0.0,0.0,0.0002743594758570626,0.00023954240028196134,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0002963789481993673,0.0005659695402030558,0.006623015873015873,0.03225,0.00030883687904365617,0.00022590724812797337,0.007786596119929453,0.0
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002634074459833762,0.00019458910006009094,0.00014682539682539682,0.0005,0.00026540611775946525,0.00022294804870989855,3.968253968253968e-05,0.0005555555555555556
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.000302200987048287,0.00023011896550184026,0.006345238095238096,0.0015,0.0003026203067869977,0.00025127726384212436,0.006446208112874779,0.0011111111111111111
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002535983524103624,0.00023011896550184026,0.0,0.0,0.0002506689161464096,0.00025127726384212436,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00028088758528834774,0.00027049341567749114,0.006603174603174603,0.006,0.0002783195538673278,0.0005543136070817965,0.006803350970017637,0.006388888888888889
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002623996996187701,0.0002924511009912021,0.0001746031746031746,0.0,0.0002638529027390078,0.00020624674357370298,0.00015432098765432098,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00029190018575996914,0.00019961520099586708,0.005952380952380952,0.00025,0.0002890756844231847,0.0006286495885735691,0.005798059964726631,0.01361111111111111
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002843435498865666,0.0002602988362722711,0.01123015873015873,0.0,0.0002875693739929569,0.00027644605263559767,0.012477954144620811,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00028567527199697626,0.00010939872801062753,0.005714285714285714,0.003,0.0002818155444291275,0.0005152812184002511,0.0057495590828924165,0.005833333333333334
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00029773949058983947,0.00029576858939884377,3.1746031746031745e-05,0.0,0.00030194428639875303,0.00024495605548406884,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0002818425509835284,0.00015903192294360947,0.006988095238095238,0.01825,0.0002822869474620594,0.0002766706144789825,0.007438271604938272,0.0
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002546043301254451,0.000868096048562091,0.001492063492063492,0.0,0.0002627993778968976,0.00028033699241886736,0.00040123456790123454,0.0
