players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003437213753077316,0.00020802931365783217,0.011111111111111112,0.004,0.00033044582795602694,0.00021863292356102206,0.011040564373897707,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027824908879263313,0.0002062838908863589,0.001,0.007,0.00028186868050258875,0.00017965591717741876,0.001216931216931217,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002564649733010198,0.0001782566795201471,0.011666666666666667,0.004,0.00025797554551304275,0.00024435867370597444,0.012292768959435625,0.016666666666666666
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023626574885291738,0.0001782566795201471,9.523809523809524e-05,0.0,0.00023484291055059076,0.000244560715662684,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003113135855271191,0.00027746394131143823,0.009349206349206348,0.018,0.00031168525472123935,0.00022049103674001615,0.009947089947089947,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002896935392617996,0.00027746394131143823,3.1746031746031745e-05,0.0,0.0002826499253985235,0.00022049103674001615,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00035729308924210753,0.0006986035103945168,0.016492063492063492,0.012,0.0003784320792709759,0.00023465324910814235,0.017389770723104058,0.03
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002692621444448055,0.00014560759114305932,0.0015555555555555555,0.0,0.00027040675963289787,0.0002476828237149134,0.001164021164021164,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003213061549217995,0.0001274402989971455,0.013015873015873015,0.002,0.0003316754160011989,0.00015392115608131202,0.013492063492063493,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032979714112269713,0.0001274402989971455,0.0008571428571428571,0.0,0.0003407563080645583,0.00015392115608131202,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003191866390230292,0.00031112407393596783,0.014031746031746032,0.008,0.00032927720925858187,0.0001688084895074334,0.014955908289241622,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002465069351789759,0.00031112407393596783,1.5873015873015872e-05,0.0,0.0002538023240290698,0.00015039964979345676,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00029243040604299886,0.0002191521639150379,0.011936507936507936,0.013,0.0002964713599214193,0.0003497163086413588,0.010070546737213405,0.1511111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026139333671531834,0.0002191521639150379,0.00019047619047619048,0.0,0.0002461072377019081,0.00028301385102604985,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00037917747517829435,0.0007695001592161645,0.017904761904761906,0.03,0.0003816375724056703,0.00018713806629734394,0.01925925925925926,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002699822038927557,0.00015818357383949965,0.0008571428571428571,0.0,0.0002707099554933665,0.000177618402686364,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0004465427548260683,9.467560973776379e-05,0.01577777777777778,0.009,0.0004261728861805383,0.0003012840994232155,0.015573192239858907,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002962620495643857,0.0001201197956696487,0.0026031746031746033,0.0,0.00029512678928276967,0.0003117229589632012,0.0018342151675485008,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003667439810806163,5.5962628925000814e-05,0.010634920634920634,0.004,0.00036483390245894043,0.00011057652109690402,0.010511463844797179,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027208981547766374,5.5962628925000814e-05,0.0006825396825396826,0.0,0.00026893377504894577,0.00011057652109690402,0.000599647266313933,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003103904878802012,0.00025300961682592107,0.008380952380952381,0.0,0.0003194151953496783,0.00022120419557562893,0.008059964726631393,0.04555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029634487512706053,0.00014774506751487392,3.1746031746031745e-05,0.0,0.000302010730254739,0.00022120419557562893,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00030306291612466684,0.00026976095657130905,0.009126984126984128,0.005,0.0003000322940958443,0.0001549261583986514,0.008800705467372135,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002908872388936416,0.00026976095657130905,7.936507936507937e-05,0.001,0.0002990153305827638,0.00015934705956887162,3.527336860670194e-05,0.0
