players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.0002641749108119514,0.0006105472393174444,0.003947619047619048,0.015,0.00026696374539984374,0.00028971643676351915,0.004402116402116402,0.0016666666666666668
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002881309526842911,0.0013783869060773122,0.0009555555555555555,0.0,0.0003097720304101157,0.00029127751749626974,0.0010617283950617284,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.00028225973717914155,0.0002995570074459367,0.005074603174603174,0.036,0.0002866761804453242,0.00023434251826342953,0.006134038800705468,0.0003333333333333333
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002493833441625042,0.0006921977512979998,5.873015873015873e-05,0.0004,0.0002569120050539796,0.00023942370854130029,0.0,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.000277810576701509,0.0002824215585152105,0.00463968253968254,0.0139,0.0002813499678936816,0.000222613528508851,0.005306878306878307,0.00011111111111111112
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002454751643007996,0.0007670067969972113,4.761904761904762e-05,0.0,0.000255242612229873,0.00021087233764885156,0.0,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.0003072613350459412,0.0003720263236759023,0.00794920634920635,0.0139,0.0003099795690209018,0.00022782232268534505,0.00845326278659612,0.0
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002506363194427588,0.0005724286638620639,0.0,0.0,0.0002550438919183774,0.00022301916337482818,0.0,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.0002630747020946637,0.00016396871237139702,0.003819047619047619,0.0058,0.00026294654948516674,0.000273305827244106,0.004229276895943563,0.0
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002750210545775029,0.0004715463523507859,9.523809523809523e-06,0.0,0.0002769350740498963,0.000275075538720231,0.0,0.0
